year,tas,rlut,rsut,rsdt
2015,289.4329114846459,229.78887534348553,109.71002726203882,340.27956267380205
2016,289.0127812126745,228.55468176579953,109.7658579645027,340.2096857566465
2017,289.1005135379741,228.69751792503288,109.2959863750454,340.19058670152873
2018,289.29357106317417,228.99244049850017,108.85894772514705,340.1819997097537
2019,289.527353051354,229.75122440823063,109.10612117531481,340.1812474134776
2020,289.2852770216526,229.2984001531041,109.2884583717884,340.1915330893333
2021,289.10906288385337,228.7735790633866,109.11520028144304,340.2613403854652
2022,289.3586584121604,229.00802853740382,108.98502832951952,340.33800032027835
2023,289.70261830716476,229.58243903661761,108.82835465607123,340.382127766566
2024,289.58809721364844,229.8448048379406,109.1718395853698,340.3991761077431
2025,289.2723439906515,229.086389605891,109.22403864683154,340.35664840640493
2026,289.2307263285582,228.79684594774676,108.98056147201693,340.30700995021203
2027,289.3720183838025,228.98293788046223,108.80156574399051,340.2608170683819
2028,289.5672349223418,229.11144918279,108.57849595980336,340.23893283289505
2029,289.8607977000249,230.06723923622215,109.25021150179263,340.2072171506446
2030,289.4933999032682,229.206874279169,109.34972185471719,340.189391320311
2031,289.34253282045677,228.77153479826097,108.67257260102627,340.1720908493092
2032,289.59905500825215,229.19211327085125,108.42954028826553,340.17627637816094
2033,289.81589126609583,229.65762628852835,108.90734425277948,340.2178847434928
2034,289.61364251294293,229.5570143466842,108.83424795586372,340.2920600273399
2035,289.44741352622367,229.00399578876844,108.80039453473556,340.30014040021973
2036,289.6581121613156,229.3763014124794,108.62764367052243,340.33486730257965
2037,289.823890804579,229.76616519693962,108.74840363532873,340.29919534325694
2038,289.8033947044047,229.9616454696329,108.56185526324157,340.29813132451017
2039,289.6438193113974,229.37245996846994,108.53541113292984,340.2528965619817
2040,289.7156136328246,229.36179996188068,108.38091497312148,340.2069222363323
2041,289.7167254951453,229.47295767778897,108.42987545719465,340.1682108335133
2042,289.8689073442286,229.61756569590557,108.13969912586411,340.1575907928895
2043,289.983263157696,229.89766684103753,108.17647226121782,340.16269148720386
2044,290.02616644869323,230.07369116686843,108.49347435938351,340.18695675353734
2045,289.9279994417564,229.78920454779606,108.2541412335472,340.256112420547
2046,289.8689569694689,229.83207472169724,108.357380982606,340.30363452915464
2047,289.8800910623443,229.48175638533246,107.88854479436367,340.3564833139308
2048,289.99301667365484,229.78348946277728,108.09336443274618,340.36255649420616
2049,290.1747777019682,230.14956804034122,108.13799894148794,340.3166752330729
2050,290.17424889998756,230.19047248791796,108.48869358749077,340.2530978320284
