year,tas,rlut,rsut,rsdt
2015,288.99241869265774,228.36928378471808,109.67936178923982,340.2795685533347
2016,289.42957991537514,228.7972688230468,109.49383731784174,340.2096876423662
2017,289.51482610231835,229.53156246262105,109.91181341073728,340.19057768755874
2018,289.13720859827504,228.8421019263013,109.34194513571367,340.1820100930733
2019,289.0891894157616,228.5852382951155,109.46585812461119,340.18124061757885
2020,289.1487817810061,228.6469241440277,109.0081115523846,340.1915273865209
2021,289.35120531705996,229.0583186534409,108.65854116074335,340.26134180468034
2022,289.36007258350935,229.2891949021721,109.316236822172,340.3379996294155
2023,289.3774797759336,229.45104665160247,108.8223547339717,340.38211363150606
2024,289.3527086751105,229.1138529135483,109.01953479382185,340.3991731508772
2025,289.6290758336447,229.61646786928486,108.68986428289243,340.35665359269956
2026,289.68773586585297,229.77475129068876,109.49032720100253,340.3070003686887
2027,289.36876299124646,229.134377687996,108.98816822841616,340.2608244428938
2028,289.3584815545757,228.72178509782103,108.85908501667508,340.23893194405343
2029,289.40176205221115,229.35370554672284,108.42760746070843,340.2072238303705
2030,289.4926437397093,229.2124378138934,108.87142825147164,340.1893889887674
2031,289.69866840982314,229.31712283006323,109.02591550441582,340.1720866587668
2032,289.92832056586946,229.78406602628525,109.35941902445472,340.1762736575715
2033,289.53920423779516,229.39227756113266,109.0439231331333,340.21788214727894
2034,289.4233514834205,228.7455894387122,108.8705088775976,340.29205263503115
2035,289.54304632162155,228.95208597301402,108.69686269335789,340.30014003288574
2036,289.72083228985133,229.43586944084234,108.39791566093959,340.3348641235394
2037,289.88152614355806,229.88829416899367,108.9463370828726,340.2991871331518
2038,289.7512025553357,229.55442507931198,108.40077088985576,340.2981295558257
2039,289.6533658614073,229.40325195023317,108.4684789722502,340.2528935718192
