year,tas,rlut,rsut,rsdt
2015,289.2102672525056,228.94491312439595,109.44562523447053,340.27957078633705
2016,289.3644805186013,229.21281460859086,109.20373436457636,340.2096793921696
2017,289.5474359422103,229.51357380728714,109.60629738495665,340.19058521711327
2018,289.32532563169406,229.54111833306172,109.30729194889601,340.18200210492313
2019,289.06642343628045,228.45506312491247,109.51128227195572,340.1812426617724
2020,289.1416303865023,228.54414812066503,109.22430020685478,340.1915303387257
2021,289.2019480474525,228.8446491886899,109.16143675999747,340.2613402582103
2022,289.2382165058893,228.87718776875866,109.09774514786426,340.3380010416532
2023,289.5202243503515,229.1428642279618,108.9041011273552,340.38211834913193
2024,289.6891947310564,230.08470714537808,109.40784961973719,340.39916960806823
2025,289.2941914747151,229.23244322936193,109.31917964706422,340.3566450193204
2026,289.2769912914539,228.89961204501535,108.90265783095755,340.3070036194053
2027,289.4011301762708,228.92526301028138,108.95644216106929,340.2608084083717
2028,289.53450666391996,229.23273845509334,108.72805890931532,340.2389398225742
2029,289.73836974744677,229.3268377790146,108.97160456751463,340.20722318784374
2030,289.93933523251394,230.1120455670018,109.03747437582199,340.1893834556603
2031,289.5610771341562,229.5442138497249,109.20889772778612,340.1720880653863
2032,289.30512482035994,228.81497521552527,109.11691710009931,340.1762752086126
2033,289.17983916121597,228.59265841317244,109.13616037217442,340.2178839867624
2034,289.3781014477806,228.55207334321017,108.97837665482278,340.2920629582289
2035,289.62792561056466,229.36744520177663,108.82954696622737,340.30014098010173
2036,289.84626780621454,229.91150377693876,108.99458253736533,340.33485838990435
2037,289.56044794745225,229.53789502843952,108.9931398992918,340.29920063436384
2038,289.509758324142,229.0776143776296,108.57842598162604,340.29813726459975
2039,289.6268199728331,228.96618257084526,108.25044558871706,340.2528918530856
2040,289.83379682199285,229.58914195968853,108.5071936696359,340.20691795049936
2041,289.98415277841667,229.79951812665323,108.39028481571148,340.168219250698
2042,289.95023023109263,229.91632993861967,108.31318929636262,340.1575892890603
2043,289.9360496069102,229.72874109615285,108.38166084248782,340.16269577935356
2044,289.78103693814234,229.4333805062777,108.46397949490421,340.1869619918868
2045,289.847271610756,229.53873775420743,108.25019421587763,340.2561187626148
2046,290.034723682843,229.97969199736812,108.26086854387728,340.3036345679664
2047,289.9633523524254,230.0485255456133,108.46648174789493,340.35649275647256
2048,289.7746088584787,229.50864140981832,108.21419710059523,340.3625505820616
2049,289.82854562312167,229.5022185216427,107.80695618290967,340.3166760192394
2050,290.00353845399053,229.72955129298975,108.14770022700908,340.2530995985904
2051,290.21330236863406,230.0718553031735,108.34949491106285,340.220089085953
2052,290.03119186232874,230.2093196495293,108.18291311682884,340.18882891781954
2053,289.8911181447735,229.53570403385763,107.74492816911624,340.1671803634726
2054,290.0306956751814,229.56605916907623,107.53872373217837,340.1759093659917
2055,290.1414752775625,230.10346395175256,108.79032245332928,340.21649382514244
2056,289.8236480702352,229.6756093371922,108.25737644392329,340.2647471814541
2057,289.74790277057156,229.10308261058216,108.07437455271257,340.2681725267039
2058,289.99991509206,229.72969079419144,107.94595169484126,340.2757415398839
2059,290.2454445717348,230.18980090047103,108.08741555963917,340.28195643399255
2060,290.37085415401253,230.42703739632347,107.87194474818934,340.24100325110595
2061,290.0927418211999,229.83249220697394,108.15579821973476,340.20465951534135
2062,289.93133545373354,229.58278404495226,107.66327102292662,340.17630731170965
2063,290.15115802721294,229.57370638027874,107.39922697318656,340.16593033904337
2064,290.43892669312066,230.05441693156547,107.95509606733106,340.1623864259753
2065,290.45938894842897,230.6242053148702,108.18743095599659,340.1749834858072
2066,289.96775946662325,229.8180676626869,107.7283053916072,340.2291905241245
2067,290.02919534498744,229.54382670046607,107.14887340174774,340.27857824828055
2068,290.27669014489504,229.83690281066222,107.78023384579505,340.3064333107374
2069,290.6058513010784,230.2143725605763,107.55865114343347,340.2956107844721
2070,290.6898306986092,230.90982567523085,108.02521694406799,340.2649599288881
2071,290.1715199867048,230.0776247667105,107.51323733841264,340.22136029249117
2072,290.1813552543383,229.9358868179298,107.53375665067271,340.2009140151583
2073,290.20515081251176,229.75573363803198,107.51123093201731,340.18462214561566
2074,290.37783118248564,230.37392462751868,107.37342068231469,340.161788412464
2075,290.55089026040207,230.05289377378168,107.72227366321935,340.1524729788509
2076,290.669260827191,230.88976034606904,107.99965526292466,340.1432581094318
2077,290.20520132944944,230.12036827803865,107.80885389612206,340.15560467648515
2078,290.14507893520454,229.7470964806114,107.0426866228945,340.18982138932705
2079,290.4189667969836,230.04514152558022,107.23232645364676,340.2286690949065
2080,290.7378449859177,230.86102032950632,107.83510124523859,340.2544643596894
2081,290.560673182536,230.59619397876432,107.4879108244508,340.255741423909
2082,290.32981604639076,230.2346483846709,107.34798262487361,340.25540910672794
2083,290.41248325181573,230.12668166928793,106.94362012667771,340.2280054752526
2084,290.76689255510365,230.65653176768944,107.45678065262065,340.21372195501516
2085,290.656755887474,230.71655176115863,107.63178472295532,340.1725842189099
2086,290.4772633260885,230.2540968278265,107.17029942081359,340.149460929284
2087,290.417714915322,230.15594947442693,107.327515565719,340.14758540966824
2088,290.4727884912929,230.26974409876186,107.0092236513237,340.15092203161305
2089,290.49040451169924,230.41059435601122,107.41095680128494,340.1831225200135
2090,290.600199841981,230.61994381566907,106.78345741063134,340.23725689661785
2091,290.80002782693583,230.67908620652943,107.2990159328143,340.27520247528827
2092,290.76122471832593,231.1998279301616,107.35256911873843,340.3270691358416
2093,290.4644008319317,230.79272582150398,106.75897851156948,340.3058587485345
2094,290.32262134784594,230.25089890325566,107.20696020256376,340.26355525440766
2095,290.41030462417035,230.22743604129695,107.04890471392537,340.228491960554
2096,290.6527940445945,230.6915447779105,106.84223209471185,340.18898207010676
2097,290.8514933030298,231.02011334831693,107.03183865579773,340.17529312536243
2098,290.7173150984344,230.8884193120275,107.6413146475328,340.16273216244
2099,290.5082930094814,230.492120168695,107.06581319144523,340.1816785120274
2100,290.4971162654469,230.29109315042953,106.9486205884394,340.2456839958883
