year,tas,rlut,rsut,rsdt
2015,289.34058496359563,229.1483682423793,109.17119158717084,340.279571183894
2016,289.5799596426102,229.65874120010588,109.60439563386358,340.20968474708553
2017,289.28958970971865,229.4145031723774,109.51670332769119,340.1905787940265
2018,289.1068621784956,228.64146666054333,109.31002255597166,340.1819987951294
2019,289.1253518305017,228.56249301497243,109.29696540357592,340.18123880113825
2020,289.3497490608941,228.99535534786773,108.91384384109728,340.19152933594626
2021,289.5083616247288,229.60795467472587,109.04649162245396,340.261350394796
2022,289.49787990307254,229.56205314508745,108.93075495143411,340.3379962325776
2023,289.3900899220707,228.81372190644893,109.12689269728327,340.3821226472081
2024,289.548429940203,229.22418156421963,108.63289791641351,340.3991587451635
2025,289.8816162360401,229.96554775554753,108.35560280090006,340.3566524651946
2026,289.9044334075208,230.44082670509314,109.24586087788252,340.30700466449747
2027,289.4163418747302,229.39413693529193,108.90155866008052,340.2608200848692
2028,289.43103598320295,228.95591688028313,108.74719826543965,340.23893247959245
2029,289.4786090089182,229.2004407086237,108.80116990493082,340.2072245045258
2030,289.67987075261715,229.39046573948437,108.17182515962064,340.1893969972455
2031,289.9514896735013,229.9216040311828,109.13558931056723,340.17208592763114
2032,289.8927700610282,229.85673193663396,108.6569948347484,340.17627492445314
2033,289.7690497331515,229.63880261431737,108.45273556788312,340.21788388560543
2034,289.84040224508766,229.6765574952277,108.51909183268073,340.2920573727908
2035,289.9651503691203,230.2317280593147,108.85663925394617,340.3001405824031
2036,289.5740069555898,229.5838745468029,108.70464521838318,340.33485770143324
2037,289.3232897167175,228.88264619521317,108.80445393301305,340.29919735861984
2038,289.6136537051744,229.09908859863728,108.51739346744823,340.2981343032125
2039,289.83618465598136,229.70234543013268,108.38248053675987,340.2528946945852
