year,tas,rlut,rsut,rsdt
2015,289.3103379552422,229.16090777416517,109.19978337830962,340.27957117187526
2016,289.2952870288054,229.3077543560838,109.53889711960568,340.2096854710923
2017,289.1534056901877,228.77821601535697,109.52364695192615,340.1905794442664
2018,289.17123603798535,228.73271162397467,109.27013751809996,340.18200419492024
2019,289.50448591847396,229.17223195419422,108.93989622485844,340.18124179697344
2020,289.6525241309195,229.7274295408622,109.36704650416449,340.1915265831872
2021,289.19008279103576,228.91192613778458,109.45728255502615,340.26133680366223
2022,289.2373660185633,228.66410478685006,109.0869202690675,340.33799941656224
2023,289.4566693700965,228.8086474969449,109.07117486945901,340.38212489203073
2024,289.79043798340547,230.0135173769162,109.15777344998692,340.39916939760695
2025,289.5579488215273,229.57371733303503,108.89444146440394,340.3566505629296
2026,289.42534694406453,229.3265684671164,108.8614752320899,340.30700322271554
2027,289.29353707401805,228.75836730405118,109.14039039341037,340.2608159238476
2028,289.58844449266775,229.18705689327336,108.58182705190762,340.2389356187574
2029,289.88030634867135,230.0890695958291,109.36724590271,340.20721298064603
2030,289.5129454721679,229.36609181391825,108.97188615208735,340.18939445511575
2031,289.4473781678153,228.73463294921157,108.7612509835685,340.17209257183464
2032,289.58891569464464,229.2961910374839,108.56865237111363,340.176270998842
2033,289.90282789310214,229.74271439495067,108.66492664272211,340.2178820462978
2034,289.9557181441735,230.0888481916469,109.25800193971692,340.29205265862015
2035,289.4675708342073,229.15338631842687,108.94099851273131,340.30014087646896
2036,289.48905534272046,228.93580272878913,108.53151293141381,340.3348628715509
2037,289.6707012979187,229.1255837539229,108.33658722327174,340.2991944710372
2038,289.9497437866898,229.77244251500724,108.43202410407336,340.29812444908725
2039,289.9490513784182,230.19742834814704,109.10078338838626,340.2528975250399
