year,tas,rlut,rsut,rsdt
2015,289.0191031387942,228.77589638569444,109.39566289136748,340.279569689743
2016,289.06817335144905,228.42403530250655,109.51175741215404,340.2096847440239
2017,289.39376991457067,229.14237460525052,109.33192157145925,340.1905872828884
2018,289.6541061875114,229.89915405564417,109.24103493240806,340.1819997283789
2019,289.26981702127904,229.27726205606305,109.3418332853948,340.18124854283593
2020,289.2068987276847,228.63974931239883,109.14227298605657,340.19152280651434
2021,289.29946217921577,228.76556848790264,109.1045632774209,340.26134354272057
2022,289.4956483801939,229.26008476808124,109.02115277589536,340.33800432798057
2023,289.56061026453267,229.98185739699116,109.3466733254953,340.38212112776966
2024,289.3183499930463,229.0602358463153,108.97459146915223,340.3991643184814
2025,289.317652976233,228.73380314628696,109.28382682925475,340.3566563737443
2026,289.4649912065401,229.02991984875857,108.70716444880026,340.307009720412
2027,289.813640329277,229.96038729106454,108.84435999282096,340.26081766613163
2028,289.83842089087904,229.9774894640783,109.04920690853056,340.2389318970571
2029,289.58872030521565,229.48307377658162,108.63840716546333,340.20722307813475
2030,289.53942725859383,229.1423694717997,108.49370245099004,340.1893823930101
2031,289.5491431504176,229.13643717679966,108.44325626542722,340.17208739316317
2032,289.8065948305488,229.52912916502677,108.21100201264227,340.1762638511026
2033,289.8837868441213,229.96169155341738,109.14574476764517,340.21788124827594
2034,289.59538761416167,229.6289456777505,108.70075647039842,340.2920549904411
2035,289.528933699029,229.23308218503644,108.23049178280893,340.300142903072
2036,289.81374367676403,229.4526016036649,108.14346259303898,340.3348618890713
2037,290.1341096192952,230.40944955489434,108.67680423414772,340.2991910656453
2038,289.73315867872685,229.81395544160898,108.23145399263086,340.29812588847835
2039,289.627096369115,229.1931495271268,108.51468551578388,340.2528951759578
2040,289.81020027561897,229.59757601891727,108.22202491646586,340.20691533125506
2041,289.8527262876873,229.31668345831693,108.34573505588747,340.16822350616553
2042,290.1745725195829,230.0810173337389,108.40649550192968,340.15758349062236
2043,290.1312151160278,230.33177827732626,108.39102581297617,340.16269001450945
2044,289.79415338719264,229.729560866915,107.88078617364461,340.18695067526306
2045,289.8639806469303,229.63389954379105,108.15157653548648,340.25611457139604
2046,289.8820808574165,229.81393011494006,107.85477941957782,340.303638935724
2047,290.07277148231947,229.89534833816057,107.9805694703375,340.35648290278294
2048,290.2433312490742,230.19005038642217,107.94029277211423,340.3625482619156
2049,290.323999754436,230.60534401788814,108.65753884179041,340.3166672810882
2050,289.94672923818183,229.90169254475072,108.40369833785219,340.2531048541951
2051,289.77551916718994,229.32809136041524,108.08735854220312,340.2200898784081
2052,289.84345304836154,229.45836629080586,107.88154277368987,340.1888240293047
2053,289.98866410694666,229.67756200908073,107.739929804474,340.16719863675615
2054,290.3997866165771,230.21434521343386,108.2865373492683,340.17591336998345
2055,290.4460862220597,230.54653690642473,108.34210536870403,340.2164966397069
2056,290.07124403075585,229.97312047857758,107.71367305857198,340.2647466881519
