year,tas,rlut,rsut,rsdt
2015,289.02499080259395,228.74628350902,109.32699987077986,340.27956665142636
2016,289.0783435674239,228.63560533141677,109.57138608703428,340.20968550175445
2017,289.289578241263,229.07796182410985,109.02609845737919,340.19058056448654
2018,289.5913799502137,229.45631198840056,109.5789947775084,340.18199927564774
2019,289.4643746277041,229.51428948741886,109.70168967296917,340.1812423933889
2020,289.180370039926,228.87551948249464,109.15708763894678,340.1915358202578
2021,289.14233904876784,228.7159104984041,109.43954263894818,340.2613380554899
2022,289.12419043285,228.67518103252044,109.06139579322932,340.33799731022947
2023,289.4433338177307,229.06651241190647,108.7040212423989,340.38211532152985
2024,289.69950744694944,229.81263261070316,109.11983855119256,340.3991694342938
2025,289.41324806065614,229.20562571093424,109.15359891024059,340.35664840452233
2026,289.50018425478487,229.41956820816452,108.61989089857222,340.307005035415
2027,289.5339515494895,229.32386078099077,108.8420581447964,340.2608209874222
2028,289.66481688061543,229.65240364273885,108.61587338252461,340.23892573383574
2029,289.8346665735291,229.71676024497313,108.49060431506189,340.2072247736343
2030,289.9176853729061,230.1466188805206,108.92802095659322,340.1893921088636
2031,289.62328315632396,229.6835540779074,108.86754098256044,340.17208161553924
2032,289.30957468419746,228.74738612470466,109.13468396257223,340.17627098590225
2033,289.3911124182547,228.67739748078273,108.79407951824247,340.21788581378814
2034,289.59921680927965,228.95559216372797,108.61806520705345,340.2920621037278
2035,289.68451923116294,229.7311293603725,108.4265861538611,340.3001435168373
2036,289.72789597043646,229.4891959044078,108.66874253698232,340.33486029516536
2037,289.7923591311637,229.63574872070672,108.40592830740997,340.2991966333731
2038,289.97437098813685,229.96018460095522,108.58639324948838,340.29812715682687
2039,289.9013227482424,230.0252244390772,108.56419308884915,340.2528932212376
2040,289.71321370746045,229.48598426145062,108.5068032460651,340.20692187165514
2041,289.74338925482925,229.43025225276702,108.48708420309133,340.1682171154588
2042,289.8084539455277,229.2910575825416,108.26341137229934,340.157590137956
2043,290.1441975130868,229.81983011635614,108.08709349960604,340.1626924657567
2044,290.18571083339805,230.5482701772154,108.47608619995691,340.18695366580306
2045,289.7526456034758,229.46102834160854,108.27944238609466,340.25611460842
2046,289.7779570806272,229.34832668423869,108.01262800628905,340.3036340400908
2047,289.83865593062546,229.519083606853,108.20559898136325,340.35648725495815
2048,290.07336355503446,229.782955563912,107.81419523100384,340.3625404027246
2049,290.27653509065516,230.61121736056566,108.59031607399272,340.316680618622
2050,289.9478415357875,229.81639371375786,108.13959234401591,340.2531025907919
2051,289.86985523793095,229.45513638699515,108.04213551830127,340.2200866506702
2052,289.96654495633123,229.557122519025,107.86987684025729,340.1888304104054
2053,290.08550231678277,230.04072654301788,107.94009841895013,340.16719307475756
2054,290.14674250161573,230.11327959523928,107.6292739787869,340.17590555034184
2055,290.13657262715793,229.7663150032329,108.32883768139243,340.21649996090406
2056,290.1314376447221,229.93863079722357,108.12683579956126,340.264749135466
2057,290.11128007333775,229.760861326636,108.03415515377183,340.2681747128435
2058,290.23985808353603,230.03917348209077,107.8551613435871,340.2757377076059
2059,290.25029095249675,230.35629301753616,107.42396409152275,340.28196005321064
2060,290.34201960834696,230.3745816420385,107.13874710114032,340.2409983725981
2061,290.42794634525444,230.42469891021824,107.66772404079218,340.2046717666174
2062,290.53705978293266,230.73807330363215,107.80565264337996,340.17630771686555
2063,290.2915873842118,230.2239003280538,107.8849747685935,340.16592928046606
2064,290.0732800355045,229.88083973565992,107.65938784833584,340.16239426571366
2065,290.2077359000715,229.88058267690528,107.39447222943251,340.17498178169734
2066,290.4548027241713,230.1715939998971,107.67757334707818,340.2291970337855
2067,290.45110947583163,230.7159208467646,108.34306009753118,340.2785705121378
2068,290.1836203141478,229.97641559322255,107.72497822076622,340.3064215027353
2069,290.30680591276047,229.9231119122854,107.33528867030962,340.2956031219442
2070,290.496657610403,230.49089384183594,107.96222258121975,340.2649615068231
2071,290.2984421693516,230.42141420236933,107.58679687378651,340.2213614103705
2072,290.1816533246489,229.74960020562494,107.68992045643792,340.2009145993006
2073,290.2478735402703,229.88728863419703,107.28345310063764,340.184626556735
2074,290.47839198306576,230.22967316409503,107.0335383033335,340.1617812850236
2075,290.7275274395454,231.02035883270887,107.88905704176032,340.15247663732777
2076,290.2734522229072,230.3676427281324,107.46105231729199,340.14325870521776
2077,290.28650612961746,229.90461831770128,107.32990109939367,340.15561131817
2078,290.5125890538524,230.1099145156584,107.16311841907545,340.18982273564876
2079,290.615180942197,230.89000212092492,108.037702280814,340.22866527484416
2080,290.40233499521815,230.40360692132296,107.23799073938545,340.2544626449889
2081,290.30647274961535,230.16421680996578,107.17688572451452,340.2557418302962
2082,290.3957635956884,230.35492763630214,107.21166781373171,340.2554167247137
2083,290.59941849887275,230.41479394487146,107.07315344478694,340.2280058378598
2084,290.72552944188146,230.90408002546042,107.76037863656198,340.21372025389655
2085,290.5656347580452,230.6256084686373,107.11780179477182,340.1725835784649
2086,290.50554376882513,230.4539036627896,107.49388108627413,340.14945960943317
2087,290.4464248290479,230.30989503356224,107.09548366627308,340.14759195194637
2088,290.62968434506314,230.20778953443968,106.84126148901068,340.1509311139214
2089,290.7039682689709,230.95960695837744,107.32213622047702,340.183129334335
2090,290.47495122685615,230.41827276083464,107.35002349317716,340.23725721402246
2091,290.5896889307648,230.2462863030156,107.02765260187682,340.2752058575236
2092,290.9744597003301,231.14324316330692,106.98554673388128,340.3270644645714
2093,290.77056736812114,231.2952686353406,107.7192281686679,340.3058551427521
2094,290.391729752784,230.29661372986388,107.19287494747321,340.26355263587743
2095,290.4849739655048,229.99357450962032,107.20826879742862,340.2284981991625
2096,290.7190551550064,230.5613406643956,106.88128766003524,340.1889878296659
2097,290.9944291614941,231.060943336479,107.47479089245432,340.175296457674
2098,290.76746307532954,230.9238380233048,107.19322495949984,340.1627420953915
2099,290.5597408444352,230.78417728809725,107.00742684577453,340.18167254707106
2100,290.4306868819664,230.22617248224358,107.16179830123599,340.24568297184226
