year,tas,rlut,rsut,rsdt
2015,289.05771127349254,228.5899767392302,109.74300106949035,340.279571167542
2016,289.1331793118642,228.78406114248705,109.43597007456903,340.20968460287463
2017,289.30061572284666,228.93702704500933,109.16830566413599,340.1905820861485
2018,289.46461626623864,229.69690989130166,109.57433770053404,340.1820041085103
2019,289.17568282064883,229.22162810319426,109.39212667295787,340.1812413716909
2020,289.18969626217176,228.633043678291,109.11811089732298,340.19152450616775
2021,289.2955450755378,228.9649512091601,109.20202196759836,340.2613389310586
2022,289.279199370217,229.0825178942017,109.27001851453538,340.33800491693665
2023,289.47107101074516,229.30729706629032,108.74730505566019,340.3821234269779
2024,289.74527153147034,229.86111170608285,109.14614243406159,340.3991638799262
2025,289.59223315233487,229.69575997751852,109.38557125547943,340.3566481629048
2026,289.3739257134054,229.20439247748368,109.19163012979739,340.30700433248404
2027,289.3321676336938,228.87381932559242,108.89115753981724,340.2608102293691
2028,289.4309214745833,228.99208573516577,108.83044642454676,340.2389320702384
2029,289.75032812380135,229.42592416699748,108.72136160717885,340.20721650970694
2030,289.88562552495597,229.983655261586,108.7073683443474,340.18938612142347
2031,289.5703150700526,229.15627173738173,109.11854078562385,340.17208502825235
2032,289.47410390810063,229.01690569883567,108.55750644191939,340.1762648322852
2033,289.637103780288,229.2882260250914,108.51839403472144,340.2178858168394
2034,289.73738654025027,229.84835009513606,108.34630101268158,340.2920628202209
2035,289.73726602185803,229.57546081721992,108.9278357918247,340.30013913141084
2036,289.53525225204083,229.39633782423383,108.69688425024391,340.33486612392176
2037,289.6350910111941,229.14748781185878,108.43644424388755,340.29918771576405
2038,289.72785885842353,229.75331468451068,108.58343233166649,340.29812722422076
2039,289.93294709637536,229.6357080637672,108.29654756329545,340.25289206891927
2040,289.9826876031175,229.7824699593797,108.85653593226255,340.2069208091757
2041,289.67803659756515,229.49799399172977,108.41827862836136,340.16821697362684
2042,289.65173128372476,229.07480267109577,108.39382738730104,340.15758100894453
2043,289.6661386665776,229.12739962987916,108.50948192147096,340.16269524451803
2044,289.7715258835556,229.46329413762246,108.42601484815636,340.1869537850067
2045,289.76469044105164,229.4598816526809,107.95607935487027,340.25611199384696
2046,289.93388803286945,229.75732984545468,108.01745216641297,340.30363954788606
2047,290.2055302566933,230.22759367508607,108.29379123067042,340.3564796305824
2048,290.0835383601248,230.2778433771459,108.8124953457263,340.3625497281709
2049,289.6962567295478,229.3719376085179,108.40341501132325,340.31667703917185
2050,289.66799404582565,229.25809462777477,108.03384727689864,340.2530979328657
2051,289.8265893047928,229.40880076768428,108.14095999821943,340.2200884639595
2052,290.0344671747531,229.83245510113727,108.11478676810498,340.1888220466037
2053,290.127789707229,229.9460390977539,107.74857311122541,340.1671917642257
2054,290.2117162816971,230.34372587004327,108.15977044477154,340.17591448053423
2055,290.0572241032279,229.9410476556968,107.94684953321449,340.21650433600644
2056,290.04160332369605,229.8666853774677,107.49637217915688,340.2647516948345
2057,290.234150847484,229.9272192068096,108.16459333451506,340.2681695628256
2058,290.3466835847467,230.4084504036729,107.94114477095901,340.27574130152226
2059,290.3890474017014,230.26714224768492,107.99980415851094,340.281957166458
2060,290.2999113541329,230.18305683446533,107.9889105450282,340.24099833638064
2061,289.9635994878217,229.7752398947105,107.87081471031358,340.20465655761495
2062,289.98211723760016,229.41775613764392,107.62987702602737,340.1763022269178
2063,290.1574386663486,230.00565335944623,107.42049087470298,340.16592627097106
2064,290.4281886433885,230.0841519162387,107.52987989121317,340.16239164647175
2065,290.41848127127304,230.48570007494413,107.8083659340753,340.17498670384686
2066,290.2049322683277,230.37095981300558,107.63523010643013,340.22918883207564
2067,290.12006321685044,230.03864809797162,107.41236563185288,340.278571724017
2068,290.2360101414885,229.87675095994894,107.28822584124866,340.30641959724227
2069,290.5085480371245,230.29708727706603,107.84347612587112,340.29560972985206
2070,290.49577059265954,230.7406269302113,108.34324692511893,340.264959581731
2071,290.179239682347,229.92005279041436,107.38334005405251,340.2213537575765
2072,290.30437249365366,230.0918154959919,107.17873747373606,340.20091926027834
2073,290.349021337464,230.15665513224894,107.34567295893424,340.18463132169444
2074,290.4943585598432,230.23558211491317,107.18655160252298,340.16178368749524
2075,290.58386822070474,230.78726376148174,107.83183240699839,340.15247752327343
2076,290.31168001710995,230.19878959557028,107.31310002636457,340.1432685647639
2077,290.33212273275234,229.65698840378946,107.4485445942647,340.15561200538565
2078,290.6427982056601,230.3555726972211,107.22732516582937,340.18982624755375
2079,290.7312349545176,230.97751378212305,107.66729931344396,340.22867903968466
2080,290.34680174773433,230.64008664402965,107.33539648895145,340.254468253195
2081,290.24248291873965,229.96848870837292,107.08278007758072,340.2557433603914
2082,290.3580183690488,230.12655123289593,107.0934935842882,340.2554208968298
2083,290.56405935149706,230.56834588350716,107.38947409130866,340.227999037256
2084,290.6197295481401,230.95057311310984,106.98756626897284,340.2137089064881
2085,290.4616601088178,230.2454457731595,107.29747543018345,340.17258615529846
2086,290.4088512839897,230.33051640194455,106.98757524460143,340.14946552169005
2087,290.6119379597075,230.46398153932623,106.60646349943052,340.14758790494494
2088,290.8704656480558,230.92695379123688,107.26458834507099,340.1509175916536
2089,290.8797180572329,231.15554362502792,107.67089964639354,340.1831330583543
2090,290.56467385174807,230.72995476375897,107.53252842485223,340.23726022412757
2091,290.4244846104895,230.15898385052333,107.19483280111565,340.2752010676681
