year,tas,rlut,rsut,rsdt
2015,289.34251099444776,229.37727821440964,109.47742450786198,340.2795673514009
2016,289.2952924167392,229.15617933166413,109.65168687755074,340.2096826473243
2017,289.21906613296454,229.02063698619688,109.35552761764727,340.19058257029036
2018,289.24871523339715,228.7997091306528,109.10837294485192,340.1820006828171
2019,289.53829652247003,229.43599903014854,109.18562503097458,340.18124026752395
2020,289.56108103338016,229.6099687833421,109.29747867645149,340.19152471554753
2021,289.26756365605473,228.95144165115516,109.32579989024936,340.26133843145436
2022,289.25926452203134,228.77270150384444,109.02922603578867,340.3380001276717
2023,289.4002239973942,228.86912834581358,108.94291199635114,340.382124764959
2024,289.6629408110811,229.46947836406892,108.86617666899211,340.3991658272136
2025,289.77437147486336,230.26654740605792,109.55472638300948,340.35664778422034
2026,289.3177736615299,229.09367790706384,108.95582048007465,340.3070078508277
2027,289.23627444626607,228.71978067723106,108.78284371629381,340.2608164489821
2028,289.41468650280643,228.97852634293474,108.41023529395864,340.23893845373175
2029,289.55588790091923,229.24275499977375,108.89118202458023,340.20722881459903
2030,289.7619021677399,229.61826653868616,108.92617553483824,340.18938647055853
2031,289.6768987130026,229.5849683542469,109.23608468854532,340.17208233895894
2032,289.30602460451894,228.7896654708815,109.12058660016561,340.1762683689931
2033,289.50725022171963,228.9004062569912,108.38966977940233,340.2178844481797
2034,289.65088101293543,229.29684548185517,108.34661249069518,340.2920569809792
2035,290.05874700282203,229.8974714569815,108.57616596614703,340.30013591732046
2036,290.0114655768849,230.16443049416296,108.78061484756779,340.3348621047681
2037,289.7085016896452,229.65067698739472,108.84284871122203,340.2991857427399
2038,289.5903166744749,229.45914731681526,108.46791206636203,340.2981237512519
2039,289.6798442270653,229.22574044274006,108.4296489185469,340.2528980867965
2040,290.05097737748025,,,
2041,290.0709829913423,,,
2042,289.65129358117116,,,
2043,289.51177259630987,,,
2044,289.66282630886366,,,
2045,289.80004671621157,,,
2046,290.09283035239275,,,
2047,290.1310661091906,,,
2048,289.79060050891525,,,
2049,289.82908675530444,,,
2050,289.86619398824195,,,
2051,290.1054580934964,,,
2052,290.19876810089744,,,
2053,290.3983364676031,,,
2054,290.4560651777891,,,
2055,290.1916426784541,,,
2056,290.0498148514077,,,
2057,290.1709389294733,,,
2058,290.3050516039711,,,
2059,290.44258583686195,,,
2060,290.4840766943426,,,
2061,290.3531872097416,,,
2062,290.35053677969455,,,
2063,290.47578376010216,,,
2064,290.2604504496772,,,
2065,290.28042501583366,,,
2066,290.4194552302037,,,
2067,290.63444066056087,,,
2068,290.2021857023554,,,
2069,290.11285834684423,,,
2070,290.2740447283364,,,
2071,290.6429055090891,,,
2072,290.52147229437657,,,
2073,290.2170193051982,,,
2074,290.22414935837696,,,
2075,290.5459354319367,,,
2076,290.6471615068396,,,
2077,290.33286818473056,,,
2078,290.2969999199409,,,
2079,290.57910917987607,,,
2080,290.7294912894526,,,
2081,290.79334074173534,,,
2082,290.517843049415,,,
2083,290.46671189802925,,,
2084,290.551724309137,,,
2085,290.59775064554833,,,
2086,290.8147205502739,,,
2087,290.75438479564036,,,
2088,290.4315288839608,,,
2089,290.34285790382654,,,
2090,290.45861817214217,,,
2091,290.66066833097256,,,
2092,290.97571906458455,,,
2093,290.81460794361783,,,
2094,290.4704324339844,,,
2095,290.39299914160046,,,
2096,290.55368715777996,,,
2097,290.72473211339997,,,
2098,290.8597503226427,,,
2099,290.84423367671326,,,
2100,290.8537746571348,,,
