year,tas,rlut,rsut,rsdt
2015,289.3638302655258,229.04666477501186,109.39938966662389,340.27957252942934
2016,289.4927205939179,229.7246617194722,109.99666077117222,340.2096839611894
2017,289.14588735413525,228.92288799620033,109.65753203088417,340.19058368676093
2018,289.08147650886275,228.66824480637896,109.02640682454125,340.1820020727258
2019,289.20569492232556,228.9203542651808,109.03797099985343,340.1812436913443
2020,289.45470803013626,229.32828127700384,108.62937109110443,340.19152290702834
2021,289.6188385235561,229.59515795359195,108.81915361090682,340.2613384483179
2022,289.7794894381837,230.0157258447804,109.18369626380236,340.3380013358756
2023,289.4865962731634,229.80695161253527,109.01510288730508,340.3821250326801
2024,289.3397050373832,229.27089544414108,108.89670123082298,340.39916446683475
2025,289.3233702111834,228.7352783506806,109.2593627119697,340.35664358353023
2026,289.4212429677622,229.01993678590154,109.21459281157196,340.3070092035557
2027,289.54458431058003,229.37959040727355,109.03857809837928,340.26081866382566
2028,289.6008269712374,229.36228257693315,108.78710256463312,340.2389346699784
2029,289.7155519123332,229.70490032156863,108.70281856379877,340.20722038330905
2030,289.9169836950412,229.95197631755545,108.72251439358494,340.1893964735323
2031,289.6664762672971,229.46500506518225,109.0083313462794,340.1720855230364
2032,289.4116307264708,229.13343649798924,108.80498287999721,340.17627470413976
2033,289.4613660617147,228.96460647104388,108.50499253323215,340.217887662139
2034,289.66221749547555,229.50177712246375,108.46504965356358,340.2920617889204
2035,289.62108492378303,229.3870916069584,108.55759274234742,340.3001429437289
2036,289.7969810840309,229.82331266819617,108.26596030473347,340.3348565092021
2037,289.82962584173634,229.83590859908142,108.81035992173418,340.299193017731
2038,289.69998555031754,229.58515885359532,108.75619580305619,340.2981271666828
2039,289.5962504519373,229.47973259185298,108.53583358945373,340.2528991388296
