year,tas,rlut,rsut,rsdt
1850,285.9978103504233,238.47528306856222,99.4313302338291,340.23548516783984
1851,286.0367351181502,238.72586491107484,99.20522574548811,340.2254713831034
1852,286.18666834435913,238.63094898026216,98.9194811281369,340.2235948872331
1853,286.3109941146624,239.49590980496157,99.21608102676062,340.20506780704034
1854,286.4225055426698,239.38817144967558,98.91753569925213,340.17783052765196
1855,286.3276007327723,239.5716684122317,99.8538586818871,340.161450832552
1856,286.00483123145796,238.63724529477622,99.31366535167835,340.156815251552
1857,286.2251055167244,238.93784995468093,98.79746409609517,340.16871349715876
1858,286.4401152352884,239.32451922657745,98.92872940035073,340.20089392044656
1859,286.41419497109916,239.47702434833937,99.55369262997921,340.22838272597113
1860,286.3287459063611,239.2219000564737,99.27026168200116,340.2488279913587
1861,286.27490171933647,239.42958850270963,99.53796059633747,340.2441847313703
1862,286.3730514507312,239.11749336954426,99.1544399901366,340.22131181038907
1863,286.3606206365722,239.28414927608856,99.61695155708315,340.20723079915564
1864,286.3230405081798,239.07954731702043,99.80263129462666,340.1930710187483
1865,286.11456768613374,238.7502270260268,99.75369748022172,340.1829619025322
1866,286.02227180007145,238.70382607896033,99.63854993564159,340.1773850012297
1867,286.136629278472,238.47333364873688,99.20068615840928,340.1689990540216
1868,286.2249886446446,238.95394601883302,99.58066799368089,340.1876860796051
1869,286.20727746212077,239.0456387792938,99.56817934289198,340.22151634786013
1870,286.224610341084,239.00667961731745,99.40340811286399,340.2237209685366
1871,286.18912773110526,238.95366480053966,99.76711775051503,340.24480448251865
1872,286.20638992968156,238.94748591987545,99.54877340210606,340.2330652355344
1873,286.08804276969346,238.62531881219206,99.50394230799157,340.2154627427897
1874,286.1029558023509,238.56253700231466,99.57714356108015,340.1999517371888
1875,286.1985317414072,238.8171261970141,99.44814841826467,340.16920755580435
1876,286.2616322914204,238.89870090206057,99.15783863720905,340.1558343186736
1877,286.3143977445656,239.2733107200007,99.64016973595618,340.1468487287964
1878,286.13291201732505,238.9955634741905,99.87626967134683,340.1357424736081
1879,286.1859094529558,238.35825723482756,99.13189121405895,340.1379060582598
1880,286.29843099375546,239.28430940675867,99.23382782408761,340.16524084765734
1881,286.1642853684522,238.8623271468605,100.25840767764417,340.2029574386282
1882,286.1309044382513,238.57273630768336,99.35469974856609,340.1932026906303
1883,286.0865779253941,239.03365068152746,99.95201257151892,340.1890381899438
1884,286.1521270897819,238.75925635029986,99.44006459789519,340.23380862901763
1885,286.1975380581304,239.0280861658149,99.53972761783787,340.2044063398002
1886,286.22966327239357,239.01663418422243,99.40253380975476,340.17462790805484
1887,286.1895713810588,238.77699543753837,100.04763598748578,340.1545916740854
1888,286.134279742862,238.51456258712372,99.41601265758834,340.1460422024149
1889,286.0582051689065,238.7432427462486,99.68839633813968,340.14391872856805
1890,286.1299936107348,238.84490900126798,99.96872011878342,340.15073833389505
1891,286.0587065175496,238.3552862109559,99.44787042863696,340.1995128573949
1892,286.31901442842064,238.72715993533993,99.34008831723027,340.2397349436939
1893,286.3488761871834,239.10426701272252,99.59992637660714,340.2727477101113
1894,286.33895652967954,239.00279369107935,99.47027564804716,340.30945001361516
1895,286.3140972908744,238.8781817103431,99.26930129846198,340.2745651795406
1896,286.3992004180324,239.0015454924446,99.44889077296688,340.22256687621535
1897,286.3794630306213,239.15826296470456,99.38165259483107,340.1937922280044
1898,286.4722546966825,239.45669126947223,99.25788769822516,340.1772007724909
1899,286.401662781708,238.94492524827987,99.59412427806045,340.1602787512917
1900,286.26390740133905,238.76634520335304,100.18002325305424,340.1496537703402
1901,286.2597002107268,238.63131330469335,99.7929381929243,340.1321034151585
1902,286.2915431919427,238.69469880057477,99.96500868622665,340.1366834775217
1903,286.16960144143104,238.46749123208897,99.89258257580722,340.1720521215717
1904,286.17673680735834,238.50529750763238,100.2220369715616,340.23601256816676
1905,286.0521797085992,238.3496362805486,99.96853097270595,340.2072511222121
1906,286.15159766620695,238.1298920733794,99.65107858272864,340.2550885836591
1907,286.1939791909566,238.70755543144858,100.39499459525122,340.2283037142094
1908,286.2052380426339,238.08400587900996,99.55630829416788,340.2433012208685
1909,286.34625659275173,238.7038001365198,99.25472605858188,340.2132798844577
1910,286.4141109444343,239.00815928386734,99.60611064322994,340.1879988536268
1911,286.34140632190133,238.85377241222946,99.97190455121348,340.1534160904295
1912,286.3194575805727,238.4088541477595,99.86396039623946,340.1402345037207
1913,286.34784646846066,238.50996662823505,99.83668121580332,340.14318853194726
1914,286.271429416458,238.67342228249854,100.2245696828539,340.17010848817984
1915,286.1845362773867,238.2706907704135,100.03977609455849,340.24669349527204
1916,286.3179133147246,238.34141382778637,99.67075404684395,340.3088413003036
1917,286.3949940855723,238.78879639405807,100.00250383849455,340.3492868669329
1918,286.35751056255657,238.7707217272957,99.55013237767116,340.3567433248173
1919,286.2532939121119,238.6728564830787,100.202752297902,340.2911216564015
1920,286.235543336593,238.27864209269822,99.99271001215038,340.2348101779944
1921,286.06476973758294,238.11357755169433,100.4903757708136,340.1968730899086
1922,286.2000140480928,238.03134391744962,99.85602747287055,340.16267698960274
1923,286.2764055680963,238.61704060380978,100.16132117270695,340.154429339926
1924,286.20197081875784,238.1193955529942,100.08061378231785,340.1699302973488
1925,286.2072638287977,238.5372702619728,99.99512333656315,340.2106860918646
1926,286.2138300761094,238.29540712482415,100.36264618457263,340.26395668836557
1927,286.1463249435808,237.9769950211362,100.47517334160041,340.31036499344816
1928,286.2410410722241,238.2560658977742,100.18469185930843,340.28213866762485
1929,286.178302204837,238.49290316222152,100.1953583346538,340.2667691568831
1930,286.21183380749073,237.90694839245782,100.45934935684669,340.264697589356
1931,286.2970225238014,238.26524056070033,99.84130943643082,340.2232121593751
1932,286.19911122058403,238.56849857115682,100.38101099105502,340.1914436379621
1933,286.1382290968595,237.97241353958736,100.17417725433312,340.17766130563365
1934,286.180513564203,238.04635782132314,100.17771660681882,340.1932898232698
1935,286.2439330834236,238.1707772695311,99.81122034493183,340.244444805978
1936,286.28470254568623,238.2744143806707,100.56986614101932,340.35525544165404
1937,286.14498659419945,238.04374083183117,100.07064821920562,340.36118697561056
1938,286.1612743742349,238.16344602932634,100.41872955017452,340.34320969938017
1939,286.11582292274653,237.98335525542856,100.41834746512343,340.33448549236493
1940,286.37360943605387,237.97548086199993,99.8622848610072,340.3005387383304
1941,286.4766236432256,238.87920290773184,100.14518054426226,340.2684995853545
1942,286.3881842387886,238.2870619636417,99.7715300650068,340.2323333610246
1943,286.49885604729957,238.53748043109044,99.89769918145159,340.1964225484289
1944,286.35280320916956,238.38686184796563,100.42112976854203,340.20760582440704
1945,286.28407782710514,238.02795317130324,99.64425318438767,340.27461615439256
1946,286.3608905950532,238.60992318566187,100.0210925204404,340.3082863275859
1947,286.3346662617723,238.09849198051052,99.78351247659475,340.3957275714667
1948,286.3571598424666,238.3695478918947,99.69192150917574,340.42566966938745
1949,286.47674212728174,238.84475506363097,100.31035941310664,340.39445700610844
1950,286.40316517962526,238.15779947311157,100.09281988270226,340.33080531800266
1951,286.5360475260453,238.64340323501355,99.95453669090517,340.2468063348067
1952,286.4577226580448,238.37593070679796,99.94590143106227,340.2420622853776
1953,286.4215673835097,238.47828690415653,100.14062618806184,340.21726570723746
1954,286.47199904690143,238.47991896978007,100.03949274619562,340.21774197216035
1955,286.5716931882685,238.5616183344605,100.15425159819188,340.26999751885256
1956,286.5115891556681,238.36866362699323,100.47000378948384,340.38784316031314
1957,286.56251108934447,238.6507862764411,100.14576529926426,340.4937313724541
1958,286.3677280072434,238.3884303618647,100.7674672857105,340.5060266067133
1959,286.3814313744176,238.15513637536174,100.34549586944301,340.4475448681182
1960,286.3236252063136,238.1292217100341,100.91748631708236,340.4051527146548
1961,286.2357274550564,237.65008286998216,100.8237336036809,340.3124219410964
1962,286.38136222522525,237.77028528220418,100.1148485861453,340.2478681294481
1963,286.3445490284532,238.05021510856432,100.18221748060091,340.2259229044383
1964,286.3415234684504,238.09612660786578,100.67776373718708,340.21577259476396
1965,286.2693036144813,237.82764903549423,101.28009060585426,340.22148879703366
1966,286.22907591061886,237.446309169613,100.49127460068748,340.27010106740676
1967,286.44319382405257,237.79605100921435,100.44260161658694,340.33287657476416
1968,286.49678576441835,238.309802463197,100.6642833165438,340.3645810650932
1969,286.41669751612596,237.93127192917686,100.81217787707,340.3690736405396
1970,286.4276164732654,237.80751774403143,100.8531569565955,340.372184179931
1971,286.3188463357986,237.95743666429584,101.20567708395127,340.3197474648839
1972,286.25726274921175,237.3462471689231,101.15734559152783,340.3145842364246
1973,286.3030380690746,237.6341572522738,101.16163512999826,340.25902506706603
1974,286.182225549885,237.477440901307,101.59473601216554,340.23216940396065
1975,286.1890107878072,237.12890785029185,101.25988877715754,340.2328683842131
1976,286.1249098757385,237.0416367297785,101.67083151141223,340.22422119578863
1977,286.23992178749705,237.09939086493978,100.993592100559,340.2830531306332
1978,286.31910715716737,237.2629025608728,100.86379710320624,340.3710473062934
1979,286.3319024316028,237.63373246127605,101.75941630254943,340.44412085135616
1980,286.238432221296,237.02116481603574,101.07023141431061,340.4307378886028
1981,286.30250433746414,237.1962814993068,100.8303486002821,340.4358692266962
1982,286.2924334012852,237.46098092933735,101.22688212143487,340.35105121755936
1983,286.21269607636606,237.20501667337828,101.69752784394495,340.34656928968707
1984,286.2581316262228,236.90687702434013,101.41247367759003,340.2501490798405
1985,286.32934272391986,236.48356812879524,100.77063901331894,340.2174907004569
1986,286.5874669664524,237.36518245945365,100.17564815101126,340.2211636084606
1987,286.6309399365592,237.93709526377197,100.85956329136589,340.24290414550813
1988,286.5037163792984,237.12319570869795,101.01979232021212,340.32994440792345
1989,286.60714729723765,237.68248510962087,100.93759668052873,340.4475703769711
1990,286.5762476330328,237.55688596963674,101.13406052169705,340.4242798468527
1991,286.4530132724262,237.45245569674782,102.0172957658361,340.4239713178758
1992,286.327505908612,236.76779402003385,101.42974832268557,340.3810902869525
1993,286.35652621843377,236.76744981775872,100.97891401507921,340.2869733722368
1994,286.48768470382464,237.13929940968345,101.16566796725319,340.2325334446717
1995,286.65617889475095,237.46283099349566,100.7131275553658,340.2207660584534
1996,286.61346612966247,237.43197036939227,101.31546705944987,340.1972852966615
1997,286.4091256267937,236.99202379878628,101.46866984117788,340.2296377938216
1998,286.4574671545157,236.62211512710394,100.6800058948516,340.32047399028824
1999,286.5642874179993,236.88233348362328,100.39038084892518,340.38642573892236
2000,286.7395266637118,237.7416674251543,100.6346946431695,340.43419208272365
2001,286.8336023826859,237.8050666294291,100.49745825330149,340.4163975884887
2002,286.89372097700146,237.53872212002202,100.29343994645193,340.4236346717016
2003,286.9803231140641,237.8450532756218,100.12347049579928,340.3060806777498
2004,287.032070915596,238.08247816030897,100.16240093172865,340.2534682309669
