year,tas,rlut,rsut,rsdt
1,287.3868828743536,235.5882674150981,106.02739669644653,340.245104574628
2,286.9969572242882,234.71711525035235,105.24380582271537,340.2451049085343
3,287.08587708869663,234.48463091247007,105.7920278772401,340.2451050095194
4,287.36822210203366,235.2713992892384,105.59744139057877,340.24510465893707
5,287.3059141193546,235.20605846353178,105.31415890421555,340.2451048046774
6,287.25284848600853,235.0277277227541,105.44211353305728,340.24510484472347
7,287.3560090551187,234.9655875596835,105.85500248066016,340.24510489825417
8,287.15647727455485,235.22272328861058,105.00500914039611,340.2451046335077
9,286.8137804926087,234.2146258900107,105.5245023110708,340.24510499842825
10,287.0017196698933,234.3556841267638,105.516152071622,340.24510494905
11,287.2494335260107,235.12193253701426,105.49651647065043,340.24510467280146
12,287.25523972060796,235.1509701865082,104.96898795178087,340.24510459817265
13,287.0960756811362,234.5231863890589,105.42959386867433,340.24510492258895
14,287.28408711166276,235.21030109222625,105.46250079213507,340.24510484907756
15,287.1715363257444,235.0685034436727,105.27321540161894,340.2451047924602
16,286.9745155402,234.58947574081301,104.7402105008113,340.2451047151498
17,287.0470994827494,234.76883318136493,105.11331025628466,340.24510489025226
18,287.23601267584934,235.02875198223762,105.27913742083551,340.24510486675024
19,287.2677416557454,235.04478401360132,104.9875598421285,340.24510515342985
20,287.1669011113127,235.11949600654665,105.47444466558069,340.2451050298917
21,287.14896053542054,234.85596433417916,104.94405969502726,340.2451047620297
22,287.23675852906894,235.11879863488025,105.20599734649822,340.2451050096576
23,287.2185998458861,235.27169290376642,105.33968306881697,340.245104949654
24,286.95225802566057,234.591041499246,105.24713227768264,340.24510471216007
25,287.0401759404727,234.61211940781166,105.15186608207989,340.24510477001513
26,287.2417055634596,235.18829174338796,105.1861882292889,340.24510496637737
27,287.29753880207,235.07346718798826,104.88780155659906,340.24510497954617
28,287.3237675635578,235.3801198230677,105.62152036266633,340.24510486594755
29,287.16895365672366,235.06957833268905,105.28582094363163,340.2451046998013
30,286.99969748942,234.71971149021624,104.82849224120021,340.2451046085144
31,286.94392439920256,234.40298918634554,105.21272836325154,340.24510504825054
32,287.2830478303186,234.98080522733494,105.41383991605535,340.24510512185924
33,287.3029533884818,235.49069739122282,105.34846246563372,340.24510482212787
34,287.16546832210497,234.95428716779884,105.10331790252695,340.24510484041144
35,287.1258491111992,235.06075059969214,105.34993486526038,340.24510498518083
36,287.26515010284584,235.12206951477478,105.35302557554725,340.2451049939412
37,287.1559003882947,235.21041159076663,105.30041513016816,340.24510468432203
38,287.0543011625984,234.54762245985194,105.08141289688677,340.2451046904643
39,287.3773266142543,235.36364862181537,105.45509788719748,340.2451049875585
40,287.2721292013892,235.36508414823723,105.02728571875207,340.2451049333418
41,287.07354494702753,234.8732847464709,105.33938464238462,340.2451051354263
42,286.89806446259837,234.29979339595135,105.32907891369685,340.2451048697489
43,287.1870493305356,235.26390335678786,105.05502481334308,340.24510469201647
44,287.0943811330239,234.99824320287652,105.06311160486995,340.24510496957475
45,287.1495827157591,234.80637448798498,105.24282633784061,340.2451048074797
46,287.38956594408245,235.38573485091987,105.26353841499711,340.24510523059377
47,287.29517408387903,234.98156691821802,105.23886528041801,340.24510503669217
48,287.3506087176128,235.5379079478115,104.91304905274161,340.245104735198
49,287.06402407672255,234.79241669056296,105.33802866174601,340.24510518730864
50,286.9876592239544,234.5696224289013,105.18026002067586,340.24510504368374
51,287.2960242679342,235.17928674815946,104.82500281499337,340.24510471535615
52,287.2670950275677,235.24461449593173,104.81093764378274,340.2451052329759
53,287.0016942129921,234.62188491944548,105.22366976573612,340.2451050992258
54,286.90147059816735,234.15620138361905,104.59100318287189,340.2451047267872
55,287.23720641407425,235.08764516166138,104.95997749806766,340.2451051982486
56,287.228007782654,235.0130538467275,105.26676776887518,340.2451053291852
57,287.23724656126774,235.01964839769963,105.42672985129302,340.2451053213772
58,287.0449338856943,234.74141732586267,105.24185770165779,340.24510472600826
59,287.24829092714344,234.94311416985093,104.8620472271577,340.2451046117837
60,287.22811190846073,235.16673570034345,105.08821994614725,340.24510528260436
61,286.84538850710504,234.22826804874217,105.16296799335504,340.2451051358186
62,287.1107665834958,234.69887072329098,104.84148442289127,340.24510485386844
63,287.1902449742973,235.14968053409552,104.87250245848473,340.2451050981353
64,287.1084679836662,234.8245562466318,105.17790177888172,340.24510543598194
65,287.0748596324169,235.02423963151534,104.73237399115142,340.24510497558975
66,286.9462393342205,234.41320989485567,105.0295846695409,340.2451052800989
67,287.133963749756,234.86499493816356,105.66966196531591,340.24510502276695
68,287.1753795690331,235.32221126165211,105.09793745984017,340.24510463641747
69,287.0166503384293,234.51561507896875,105.2326911403725,340.2451052186289
70,287.16854460351925,235.0526797208362,105.43926883594618,340.2451051720672
71,287.1679637743345,235.00971718438507,104.91524509665304,340.2451050550308
72,287.2738108614935,235.16171897652137,105.24127388151219,340.2451051687313
73,287.00571536533323,234.89254005319685,104.9465717913352,340.2451049158589
74,286.6893054870413,234.16453873498486,104.93346912559211,340.2451050536367
75,286.95472328300957,234.34570263207036,105.38806255022837,340.24510491411064
76,287.1698473695864,234.95842289671054,104.95855477198351,340.2451047379465
77,287.084853687785,234.97831310529327,105.17472210237969,340.2451052037679
78,286.9425779350846,234.5013216952394,105.24232809407188,340.2451048899068
79,286.971096484775,234.46459343739573,105.00176051917343,340.24510486829917
80,287.1795010944555,234.89219271791623,105.30412018414444,340.2451051295731
81,287.26425754448246,235.25937219602065,105.34580536559089,340.2451051527891
82,287.1946251118539,235.1900793139647,105.41483740860879,340.245105149699
83,287.0435084290513,234.6012228411987,104.8014336820706,340.2451048754626
84,287.1826715889068,235.10484586163727,104.81875211618011,340.24510511875513
85,286.9342946499627,234.49044078994916,105.08108127566636,340.24510505688744
86,286.9651086014616,234.56943923420783,104.78622850645026,340.2451050536077
87,287.1266780797508,234.80320748188663,105.42976932764391,340.2451051970024
88,287.1561839063208,235.04247264898527,105.28960659164733,340.2451045136955
89,287.21416775630206,235.25383231236734,105.07971478148322,340.2451049876494
90,286.9012254782855,234.3229484540494,104.98682527199094,340.24510520569277
91,287.09733644110986,234.75099029275648,104.78583636271998,340.2451051604117
92,287.263104306918,235.15769676770114,105.14200109508897,340.24510502172876
93,287.3962664781114,235.52469720399847,105.26594006438818,340.2451050280839
94,287.0202327808251,234.93959629691824,105.2209667586943,340.2451051520137
95,286.9012190302793,234.46148859914044,104.9267249689641,340.2451050315438
96,287.1863926443438,235.11809096903178,104.97533346395467,340.24510527001604
97,287.1995044473152,235.4050950633216,105.18143018317686,340.24510508621734
98,286.90210881344314,234.34538435678738,105.01805322024573,340.2451048609133
99,287.04199152822196,234.4809491966698,104.97295755787643,340.24510507921383
100,287.3344524216952,235.33601624571608,105.43363289668311,340.2451050021375
101,287.23831782447013,235.13909919008765,105.18724016715332,340.2451045152977
102,287.22755998965243,234.93282299658992,104.97529416855151,340.2451051494768
103,287.2436931764541,235.13483748937688,105.15927155192105,340.24510505550865
104,287.20517831345916,234.83239481569422,104.9764444598424,340.2451051096104
105,287.18682756497606,235.1653231893971,105.58842671801932,340.24510507114115
106,287.22576462913605,234.9272384198927,105.08308478582292,340.2451045176362
107,287.2996502831611,235.3456427650627,104.89038170970974,340.245104762958
108,287.0819087237877,234.84408797286395,104.99824341542653,340.245105145619
109,287.0499930738621,234.68516461632757,104.82789046156991,340.2451054340247
110,287.3036954911369,235.11308362638383,105.56619009827283,340.24510529874544
111,287.1910374948477,235.1895736399896,104.891983281625,340.24510464951175
112,287.1232092395881,234.9305289849839,104.81784480184295,340.2451048986823
113,287.0331022233245,234.6806265064665,105.07565652651186,340.24510509806134
114,287.13655355197193,234.89778909612735,105.03648699253257,340.2451051558375
115,287.06516064287956,234.78424544866866,105.07914770114819,340.2451049914298
116,287.2633588939626,235.2981777188772,105.20531769910907,340.245104671885
117,287.1851547464182,234.8956827620268,105.13402377419429,340.24510480189866
118,287.03404265989565,234.738932674246,105.25015430703543,340.2451052426842
119,287.1099182931048,235.04495253017444,104.93133677648255,340.24510519536483
120,287.2505379613771,235.23744948243032,105.11685237029134,340.2451051243275
121,287.0771131777162,234.9054973400603,105.46295924597042,340.2451045273668
122,287.01632548430047,234.66151301537082,105.24598793191171,340.2451048763119
123,287.3149198743701,234.92235742919362,105.41160783436959,340.2451051827267
124,287.2110148952475,235.15705088934456,105.60020291739481,340.24510469471437
125,287.2771437905936,235.16293135042838,105.31436158786882,340.2451047118464
126,287.1793820003525,235.0075412894919,104.96855151079937,340.2451050767125
127,287.1788686346951,234.9863330270814,105.05261651418864,340.2451052408844
128,287.0824175963939,235.1031015978699,105.47293451243934,340.2451050464702
129,286.9503646981682,234.40565321570685,105.26836126667018,340.2451046973492
130,287.26236870639315,235.2854515059795,104.81367931279173,340.24510489810064
131,287.1339825854046,234.65072619223432,105.23788562048323,340.245105138354
132,287.11830946124104,234.8587100534969,104.87273116602178,340.245104940126
133,287.33576635205486,235.28695464816397,105.19132015027348,340.24510511628387
134,287.30759955791535,235.3910622298237,104.9183962252326,340.24510485859764
135,286.93524424740343,234.55224419778372,104.8662644507793,340.24510484506214
136,286.89434069017904,234.41086563004274,104.5804602368105,340.24510507446547
137,287.3073763137554,235.24512539781733,104.51074145237779,340.2451051085548
138,287.1310037943059,235.2691452858635,104.64881732778036,340.24510515189814
139,286.8318214568707,234.18511449962378,104.58470225845265,340.2451049214146
140,287.0816738645579,234.97955832284936,104.69950718028075,340.2451051489165
141,287.32144301611453,235.1120695370628,105.25587496645221,340.2451051906665
142,287.3294456711057,235.32321163799702,104.84560301745613,340.2451047361067
143,287.12798383759815,235.02859386965187,104.91042037691261,340.245105292486
144,287.0933054165831,234.8968781919084,105.28448770786247,340.2451050192316
145,286.8991478757584,234.47970207133122,105.10513115953388,340.245104809225
146,287.25877683472265,235.04434284994844,105.11648342423591,340.2451052226248
147,287.12528461099083,235.0070737753556,105.53955281889428,340.2451052148376
148,287.0517531917307,234.68022630426847,105.11713821360605,340.2451047338139
149,287.24161393012764,235.09317637827755,105.02298555954151,340.24510474907373
150,287.34126375846307,235.40321436535206,105.03053492747284,340.24510516137167
151,287.1679575144432,234.85739596049908,105.25309538870528,340.24510532619104
152,287.32315783981636,235.32020581204551,105.11420825928529,340.2451048644892
153,287.33706554776086,235.40701215156625,104.83379960554988,340.2451052098481
154,287.1132744290497,235.03091588055932,105.24219899801572,340.24510510700685
155,287.0222292367393,234.38007992700201,104.63833760488767,340.2451048381074
156,287.33823263611646,235.40273792575297,104.46011926627301,340.24510511692966
157,287.22230751169985,235.11253554044256,104.89238081524532,340.24510532565836
158,287.3432772285473,235.36005590989177,105.15591994742537,340.2451051443729
159,287.27782591318504,234.93324278068283,104.7004255986256,340.2451046665247
160,287.01510394808884,234.7991450188387,104.53354508502126,340.245105010548
161,286.8594005902098,234.22401355328284,104.84865615000022,340.24510524099236
162,287.07716775940196,234.90016752752294,104.90062684251932,340.2451050170932
