year,tas,rlut,rsut,rsdt
1,286.48635576546474,240.51852647266927,99.84312881530279,340.2255805777707
2,286.4486931739677,240.06504353269221,100.03495957927845,340.2255805777707
3,286.4775875432544,240.12661264372923,99.81576910935308,340.2255805777707
4,286.5638386624382,240.12354598977467,99.81558110880212,340.2255805777707
5,286.53149158063457,240.30610518451883,99.68058112942988,340.2255805777707
6,286.62871390676224,240.43894564637938,99.33447893661139,340.2255805777707
7,286.5508603705732,240.25668614350766,99.72069523550965,340.2255805777707
8,286.68600288104943,240.41719210545784,99.82358979243067,340.2255805777707
9,286.51550346470276,240.11814780280704,99.90610766890326,340.2255805777707
10,286.478239071712,239.6616750802671,99.49929789677869,340.2255805777707
11,286.7484899523242,240.32303219144742,99.35111159112178,340.2255805777707
12,286.9494233523904,240.84628397438823,99.66887263716718,340.2255805777707
13,286.6409640236857,240.16178044178844,99.71647546759816,340.2255805777707
14,286.6306228432472,239.96343876725146,99.25622467986467,340.2255805777707
15,286.6347721158427,239.90644712824803,99.42056541810545,340.2255805777707
16,286.792748170759,240.1483527553463,99.37299669464498,340.2255805777707
17,286.9439376378009,240.64025491943016,99.59831047953868,340.2255805777707
18,286.9283073845451,240.41121627901293,99.49237197209237,340.2255805777707
19,286.691735393211,240.1099159183905,99.93534224597323,340.2255805777707
20,286.717628804198,239.97522571442616,99.69233851881734,340.2255805777707
21,286.7690505633264,239.88247073809382,99.60491534101011,340.2255805777707
22,286.8791328867956,240.14287418005816,100.151237116433,340.2255805777707
23,286.9572544801842,240.33181103684294,99.75662338432365,340.2255805777707
24,286.93766693679487,240.20768787822365,99.53839666384255,340.2255805777707
25,286.7820053377165,239.96932814553853,99.75197920613344,340.2255805777707
26,286.8770604481891,239.95780332652325,99.69405208515256,340.2255805777707
27,286.8412831316179,239.70545701613278,99.491681475576,340.2255805777707
28,287.02038802089595,240.2375792867824,99.2111818865082,340.2255805777707
29,286.96807267698733,239.96502998524784,99.93522815046732,340.2255805777707
30,286.902003147873,239.8728664172643,99.35879491283332,340.2255805777707
31,286.99137103429945,239.88889122030983,99.32123053055807,340.2255805777707
32,287.2638969391816,240.6325838137615,99.64186584641804,340.2255805777707
33,286.92563903072306,239.76663730820147,99.57193656093119,340.2255805777707
34,287.07247356550687,239.8505923235009,98.97430294471378,340.2255805777707
35,287.27062121756376,240.3872308500867,99.37284738903946,340.2255805777707
36,287.3155609412763,240.22085485089437,99.50863272810027,340.2255805777707
37,287.1169942045951,239.87686071703908,99.47910516261918,340.2255805777707
38,287.16294560531543,239.90272598901356,99.19461426621258,340.2255805777707
39,287.24754498274984,240.06572556060988,99.1999694430433,340.2255805777707
40,287.24168002835853,239.88704307322743,99.29049970649675,340.2255805777707
41,287.3857815421855,240.1861238591847,99.19645435258234,340.2255805777707
42,287.41717074672687,240.26250218586952,99.01313375360878,340.2255805777707
43,287.38908651304945,240.2311469135142,99.4846255418995,340.2255805777707
44,287.40779930666486,240.26756534859598,99.19669539257252,340.2255805777707
45,287.41420157821267,240.2525530962034,99.4142407557785,340.2255805777707
46,287.3087396977467,239.7843693095123,98.91119506472069,340.2255805777707
47,287.39662371778047,239.91770081354937,99.0345333694471,340.2255805777707
48,287.5572225257699,240.20419172754995,99.3371112913187,340.2255805777707
49,287.67153656580405,240.78854729632312,99.1613414801796,340.2255805777707
50,287.57507018842284,240.27958285130197,99.80591901443927,340.2255805777707
51,287.4122430608844,239.83990884287462,99.11144290360328,340.2255805777707
52,287.5824295163128,239.95687779427556,99.06833835814956,340.2255805777707
53,287.7000273725162,240.40305184934434,99.68751077869177,340.2255805777707
54,287.5482717932436,239.7505225602049,98.8544159002696,340.2255805777707
55,287.62578578523585,239.8609224574958,98.5864788877866,340.2255805777707
56,287.7437671189283,240.22219407136015,99.1361815500381,340.2255805777707
57,287.91594669208706,240.51261291887093,99.04396416542333,340.2255805777707
58,287.77421050297477,240.40177961018153,99.02792800059858,340.2255805777707
59,287.89962494349754,240.29465003133737,98.93932854732184,340.2255805777707
60,288.0443647497173,240.42097416029537,99.06729782105435,340.2255805777707
61,287.8014921170147,240.28067236014294,99.14694173535052,340.2255805777707
62,287.7075513841574,239.894559896069,98.55558518751025,340.2255805777707
63,287.85555482933836,240.11197411884504,98.87572000553831,340.2255805777707
64,287.8684755533488,240.05815182894483,99.15878769240202,340.2255805777707
65,287.82092477856935,239.7650130812494,98.92410321551746,340.2255805777707
66,288.0493932641365,240.13026394961392,98.66963554951427,340.2255805777707
67,288.2195303976426,240.70915388648885,98.95624388471118,340.2255805777707
68,288.12479128729734,240.26240480409274,99.08780786514932,340.2255805777707
69,288.00337698672394,240.26122750976882,98.60829306527232,340.2255805777707
70,288.1087476997778,240.10869436415953,98.5832024253317,340.2255805777707
71,288.2441954326489,240.59257500479853,98.52409100176976,340.2255805777707
72,288.1805197412402,240.48089895114495,98.86426993331166,340.2255805777707
73,288.0135236914248,239.84292800749338,98.89854686854744,340.2255805777707
74,288.1359047769127,240.0530414288667,98.51954835394478,340.2255805777707
75,288.31575497917913,240.45846628833877,98.78071423003108,340.2255805777707
76,288.1869135559559,239.77414949755277,98.71746074923637,340.2255805777707
77,288.45614890697516,240.3105404106719,98.23833547566113,340.2255805777707
78,288.429364914633,240.50752632916706,99.27206067891005,340.2255805777707
79,288.22373987427596,239.8761170128663,98.33591415045254,340.2255805777707
80,288.36099372443795,240.08097224511053,98.4274459242941,340.2255805777707
81,288.44076058501327,240.20157470553877,98.56001699696829,340.2255805777707
82,288.47008765178913,240.09340189301284,98.69630225654709,340.2255805777707
83,288.64303335536647,240.30682784331046,98.4703130137293,340.2255805777707
84,288.6886673511107,240.66615638594996,98.37457556582007,340.2255805777707
85,288.6090644052238,240.0445927662669,98.8456523027375,340.2255805777707
86,288.66424048660474,240.26912810914163,98.00049129140082,340.2255805777707
87,288.7920210453397,240.7859891416829,99.14618376291968,340.2255805777707
88,288.536706905265,240.07960344278413,98.14103280081729,340.2255805777707
89,288.56283613173645,240.00216450813528,98.24237866393234,340.2255805777707
90,288.81881400015175,240.53625998241822,98.28274747071526,340.2255805777707
91,288.8456689292628,240.5491537844582,98.21666157282624,340.2255805777707
92,288.89172627300337,240.4766485821881,98.09447109888595,340.2255805777707
93,289.02931015434996,240.7603010775381,98.10479371486245,340.2255805777707
94,288.86691253795567,240.41840685707402,98.57296012892736,340.2255805777707
95,288.75809496681075,239.97072623311306,97.80707959731133,340.2255805777707
96,288.9643952689498,240.25646638920057,97.96360260616922,340.2255805777707
97,289.0020741750806,240.35097143901444,98.66151098961556,340.2255805777707
98,288.95458997370275,240.2920670375639,98.06791525071431,340.2255805777707
99,289.08002265241475,240.38056048325663,98.20939160769008,340.2255805777707
100,289.1873470446831,240.43298556849982,98.59787791250567,340.2255805777707
101,289.00625108693947,240.3043413229335,98.36797449677455,340.2255805777707
102,289.1346675177255,240.43496639124896,97.81548057920999,340.2255805777707
103,289.3490293503682,240.42796752932884,98.25351843931371,340.2255805777707
104,289.3149589120021,240.80134110917717,98.65010685348682,340.2255805777707
105,289.0784165865648,240.21665703174688,97.44388953791969,340.2255805777707
106,289.11399938196,239.9391069586585,97.86495481927118,340.2255805777707
107,289.3223134637576,240.39461943107804,98.2965351023422,340.2255805777707
108,289.47718771372746,240.63322832817695,98.66155040832894,340.2255805777707
109,289.26871448513594,240.21816796738742,97.77569357403543,340.2255805777707
110,289.31336508469843,240.3616605440299,97.68815248794515,340.2255805777707
111,289.38235694581016,240.2854647302086,98.16828916028449,340.2255805777707
112,289.4790097382425,240.45186750775693,98.0384556068452,340.2255805777707
113,289.5787093602367,240.39570495247096,98.37714150177214,340.2255805777707
114,289.5165149902304,240.38821035911664,98.10917578413616,340.2255805777707
115,289.4574552723188,240.2364286862542,97.91883889820984,340.2255805777707
116,289.553814695394,240.4218829007951,98.27239312011392,340.2255805777707
117,289.69140099093687,240.5040145676172,98.11345818904304,340.2255805777707
118,289.57490443788953,240.6491632452156,98.13242259955585,340.2255805777707
119,289.46226518998657,240.12659303864802,98.08891488759252,340.2255805777707
120,289.55631037286327,240.05434210242825,97.7193684370222,340.2255805777707
121,289.65245180746393,240.43828582678339,98.1002644929657,340.2255805777707
122,289.7890296193477,240.6243705454289,97.9829671272505,340.2255805777707
123,289.74777705044545,240.32624336011364,97.91775653816364,340.2255805777707
124,289.74292770910364,240.4025415431171,98.16286462488677,340.22558057777064
125,289.80759447539054,240.44009363232627,97.75401232838895,340.2255805777707
126,289.74817093317,240.13539230027706,97.78859706739873,340.2255805777707
127,289.9500736861027,240.1944816879444,97.93544495265645,340.2255805777707
128,290.07820107270516,240.71589302302223,97.89742611282755,340.2255805777707
129,290.1484850488894,240.70092567011272,97.71879807613551,340.2255805777707
130,290.1204493420451,240.5229068485554,97.98469138051176,340.2255805777707
131,289.99378525125104,240.38595466298946,98.08843083255572,340.2255805777707
132,289.87070126275535,240.03107676689558,98.135867206886,340.2255805777707
133,290.07337870484986,240.21577465878863,97.45108132627188,340.2255805777707
134,290.2225170420002,240.91930147944217,97.71737528988592,340.2255805777707
135,290.12588711686686,240.58819143500833,97.50065294146226,340.2255805777707
136,290.1735949952156,240.56000540257855,97.78517045628466,340.2255805777707
137,290.2287472287092,240.4327401790803,97.64099572014545,340.2255805777707
138,290.2459113914773,240.44227552546192,97.91128991126423,340.2255805777707
139,290.1918133755023,240.12680490131166,97.4608145385195,340.2255805777707
140,290.40652079569895,240.31218254528076,97.6686750833902,340.2255805777707
141,290.4044323264645,240.91640744777928,97.79658388717361,340.2255805777707
142,290.2552671670768,240.1766967031766,97.19145468364475,340.2255805777707
143,290.39862509864423,240.36674064260174,97.56908147883875,340.2255805777707
144,290.41338843796,240.47740741278696,97.44049980822577,340.2255805777707
145,290.58825175218857,240.74159587668964,97.58427512455388,340.2255805777707
146,290.6151294633575,240.60376926426207,97.25602916976995,340.2255805777707
147,290.57824934421427,240.62928100867245,97.40938346798139,340.2255805777707
148,290.61705472641046,240.43117249101522,97.46152125073407,340.2255805777707
149,290.6090711520263,240.37183397561864,97.52736202936849,340.2255805777707
