year,tas,rlut,rsut,rsdt
2015,0.7407779052466594,-1.927907476493118,1.26924924413305,0.03091434333964571
2016,0.8033336026720121,-1.9621626435080088,0.6617979129245697,-0.03910293818177024
2017,0.9778890783264842,-1.2991819742650819,0.4507411912703958,-0.05823806593389236
2018,0.9094752159357995,-1.2348377376164592,1.2482949852624472,-0.06687444650111729
2019,0.7448991139386862,-1.9685921360309067,0.9836350507647182,-0.06759923426147907
2020,0.9252020479866587,-1.6421187817342968,0.3918298025497222,-0.057341384357698644
2021,0.9930115227556371,-1.339690673876845,1.329041935010224,0.012410293261552852
2022,0.9699021858660899,-1.503261541264152,0.09257888071817888,0.08914141342529547
2023,1.2206654013310754,-0.7804068749807413,0.24920770089882183,0.13334884981844652
2024,1.1897783932203652,-1.106348502630766,0.47466790002501114,0.1502638988231979
2025,1.3012992070291034,-0.8535684222772488,-0.027248463261031475,0.10777744778908982
2026,1.4563592107722911,-0.5282838053833814,0.03603159351513341,0.058286441871018724
2027,1.2143770185618337,-1.1722899226172103,0.8940904981802902,0.012132022195430636
2028,1.067500655231811,-1.8225467065678913,-0.06452507004269137,-0.009966050248351621
2029,1.461075242470713,-0.7427597347140136,-0.09642824129028327,-0.04158875010892871
2030,1.5589150710522404,-0.6505539141175234,-0.024325370228027055,-0.05942761466724278
2031,1.3768531383158802,-1.0237328292690506,0.7659255930523585,-0.07674053661105518
2032,1.0728969069319874,-1.719977253440021,0.2698200665884798,-0.07256526690133569
2033,1.1943837216429074,-2.203494760824668,1.18916195279796,-0.03106133921653509
2034,1.0502944378877146,-2.480024830157305,4.016777433524837,0.04316224095128973
2035,0.9344608451353338,-2.3344171281285924,1.0664036586610166,0.05114346878832521
2036,1.5235663956678422,-0.9346800362245062,-0.4815238210686914,0.08605856179946159
2037,1.5590376798610919,-0.9077973889487794,-0.4881414747619317,0.050444217721008044
2038,1.5153040770938446,-0.8052949821088475,0.5044216717025449,0.04935534301836242
2039,1.2839704066594777,-1.4225255742394722,-0.044610586897249505,0.0040599548896693705
2040,1.2731832759719168,-2.0576838087903297,1.6380376078667354,-0.041883311184506056
2041,1.4460117728235673,-1.703136203411077,0.5834766378699356,-0.08057650836502717
2042,1.543375542131912,-1.1570330594442737,0.43597317655014933,-0.09126921729040305
2043,1.5274695905325757,-1.1043892124300498,-0.2431429426337246,-0.08616446398877997
2044,1.5179813571685372,-1.0088141126661867,-0.6926745105920133,-0.06192235632380516
2045,1.7535927490737322,-0.810537817544656,-0.8240109483462561,0.0072400684773583635
2046,1.8942127324181115,-0.21114994831901868,-0.264237261065702,0.05474087400494909
2047,1.7376451952384286,-0.7609979336392598,-0.8627422766522272,0.10771481967537966
2048,1.9347183054088077,-0.31144393281033445,-0.8897073935844304,0.11366472214831447
2049,1.9933207504215602,-0.12203800061456604,-0.6429826044696796,0.06786135846567731
2050,1.9465129689298806,-0.5308584089833914,-1.2722599514492714,0.004259305085724918
2051,2.18994272247312,0.06490063353649589,-1.0584310279266873,-0.028673324020758173
2052,2.0102156396371242,-0.48337992056511325,-0.7336229611768914,-0.06000200428422886
2053,1.8862752901511612,-1.6128157898214965,2.294042578006426,-0.08166529062719974
2054,1.6878871028927165,-1.7243745442041245,0.07580263042895297,-0.07297722122319783
2055,1.9578079485506805,-0.5711034957197683,-0.4617087222536327,-0.03241410296226377
2056,1.8849311100850628,-0.9660007448972294,-1.1372808738993854,0.015951842336505706
2057,2.0720192792913394,-0.3625145923341506,-0.7188661569019246,0.019423396396234693
2058,2.308678300204974,-0.0015953053816986085,-1.1421085966962465,0.026765236989660934
2059,2.2995864574090774,-0.0741761805290082,-1.2887984215436035,0.033315043631318986
2060,2.22988380239957,-0.2988783133602624,-1.0953138500152022,-0.007772117413480828
2061,2.3388199239265646,-0.18552780901785582,-1.5604598325806762,-0.04413444394560884
2062,2.4124071149727797,-0.07965034288272932,-0.5188735409781202,-0.07251951767341325
2063,2.330179724708671,-0.37095803139806094,-1.442196260542019,-0.08291301001753482
2064,2.561608043134072,0.5004116995378354,-1.6830392403235948,-0.08645013583736727
2065,2.607735269839054,0.20781369686812923,-1.5744727324735521,-0.07391886093512312
2066,2.5454668392491726,0.5298384810372454,-1.215639583342977,-0.019706101495160055
2067,2.4081580484348137,-0.1064859348360585,-1.7764996816998746,0.029765037386141557
2068,2.625091736410127,0.3593340368570068,-2.1482712327339755,0.057538281370113964
2069,2.684190652945972,0.7085671576667778,-1.6711934578066092,0.046823953825764875
2070,2.515030092664631,0.20367098218372348,-2.068443371245664,0.01609014419113919
2071,2.547693631895072,-0.042761189083762474,-2.15636799076303,-0.02754404778767139
2072,2.7475921407969395,0.7063946098694487,-1.1369523791892817,-0.04788936824797929
2073,2.642093421123434,0.3532937282763271,-1.6468296864264858,-0.06417309438143093
2074,2.8209127671079273,0.4959543225218681,-2.1292939365097965,-0.08705878369107722
2075,2.8368471387043996,0.40801710570116256,-1.9066594645167783,-0.09633933865529798
2076,2.8069455186120535,0.9357509521638576,-1.5038819992675343,-0.10554592351672909
2077,2.7545499086613745,0.44600004250102643,-2.309895751167062,-0.09327915686355936
2078,2.773715218077939,0.2972577991339449,-1.9961147640377845,-0.059045483084560146
2079,2.906722523664257,0.6045468501092728,-1.4209300439959094,-0.020155067486655298
2080,2.9428478535546105,0.6390436505040498,-1.7550499832558017,0.005561382254256841
2081,2.9421755477316083,0.5749704873727239,-2.260924529240995,0.00679062873643943
2082,3.1591843121771035,0.8822646258927023,-2.3140630990958044,0.006509390703513418
2083,3.153619422303734,1.1423423187315507,-1.980346121017007,-0.02080243481339039
2084,3.0873081122972508,0.8077199445188228,-2.569243602856332,-0.0351393890870213
2085,3.2170123908498454,1.1413608053527184,-2.381950361367302,-0.0762049299628984
2086,2.9946048343293796,0.8250060302088116,-2.1846919847278627,-0.09934712628722764
2087,3.1026443552598266,0.662110914357072,-2.2079552598924437,-0.10123794531966723
2088,3.1096734916786772,1.1592905495804189,-1.9506104675452463,-0.0979168205472547
2089,2.838122130997249,0.4054169786408863,-2.1861794177455636,-0.06576157095628332
2090,2.971044576697693,0.6509741851710942,-2.417460823867387,-0.011673333732403535
2091,3.180870215432776,1.0810986789853416,-1.9963400943995708,0.026247684498798662
2092,3.137475834024599,0.8393466705854848,-2.4091136485633626,0.07828349415427738
2093,3.2540662839579113,1.4613446817333795,-2.262259954434853,0.05712978630793941
2094,3.2774071653950045,0.9241586264612636,-2.5274773875287906,0.014789536812656934
2095,3.460460629661327,1.8399578330351858,-2.960054430816953,-0.0203787167698124
2096,3.3904981344708176,1.4166867043643379,-2.449175384318238,-0.05986244332694923
2097,3.2743317239980456,1.3085506296672236,-2.664624067277245,-0.07352610629556011
2098,3.2766135383618575,1.0634130764966585,-2.6456259198108825,-0.08611489707033115
2099,3.390308634080043,1.2652553534248625,-3.0219465383840856,-0.06721967561378506
2100,3.5368737083143174,1.7992663592673352,-2.9137658981439643,-0.025991089284502777
