year,tas,rlut,rsut,rsdt
2015,0.5610401817953061,-1.6720074310987627,0.7127684925697366,0.07252639805284389
2016,0.6060351951175562,-1.6283940675038764,0.8134391298019636,0.029415244127108053
2017,0.6713246325401201,-1.5833577679526059,0.3642568129169632,-0.019567789555992476
2018,0.7766109504769929,-1.4367594953378386,0.4566893324680592,-0.030489057107786266
2019,0.7168691721147411,-1.5834496395230815,0.8828092589511698,-0.033305130785890924
2020,0.7587043956216348,-1.694488826377949,0.7572966464889959,0.011093907284589477
2021,0.9416346986399731,-1.3276975582912485,0.26952769396970666,0.04663949006891244
2022,0.9164459039177473,-1.4395203909182328,0.6303000123991325,0.12619950649246903
2023,0.9373336421536465,-1.306783426483662,0.9249134351385067,0.17584924509475286
2024,0.913663710676019,-1.2728440904041918,0.7960856108437184,0.22052886060919263
2025,1.0211000865767232,-1.3325410079831101,0.22084774516152095,0.14664546077165141
2026,1.0663299447907093,-1.1135867991634996,0.41523022246320807,0.09723394582385936
2027,1.2541631112630398,-1.186621543282854,0.15668272148747064,0.049460123861706506
2028,1.3240006016848724,-1.0302949132413346,1.1471924799744357,0.061868791663300726
2029,1.1326498287971276,-1.0838667212587438,0.752819353636184,-0.005845847477701227
2030,0.9396476803499354,-1.6167822209735903,0.6256853141502887,-0.025327182019850625
2031,0.9663833043760519,-1.7272185268931537,0.49917128207933104,-0.03941286791211951
2032,1.019685807614394,-1.8033166354690024,0.3986060513754097,-0.00707452829885824
2033,1.1229036763010072,-1.6152801826358143,0.5354206459270188,0.004501015085054405
2034,1.2177703926192862,-1.4109977834820882,0.11678706726468135,0.0826260891233801
2035,1.2308349037762127,-1.4385299734822752,0.3058348209561075,0.08891752074157466
2036,1.40182389666154,-0.9204861059541258,0.43003398297690865,0.15847420997130257
2037,1.2714837581856386,-1.3307415797938802,0.6774018386986285,0.08709393981138192
2038,1.170548219584873,-1.525801337539292,0.0753877652199435,0.0855942104967653
2039,1.362750678479813,-1.395142326099517,-0.7773068058202028,0.045397229000798234
2040,1.4567440205079834,-1.2299029289811756,0.05117976199484531,0.02674683818088397
2041,1.4560263901733492,-1.3525004705520587,0.26870562726392677,-0.04366570774982392
2042,1.5917329688390964,-1.1796565095682752,-0.39049252242790544,-0.05467541154189348
2043,1.7212448223834826,-1.0420732079037123,0.02198517911693898,-0.05277438334655926
2044,1.5720044823055446,-1.1603117664344609,-0.1924756431193515,0.006156855154358709
2045,1.6538708248898502,-1.2771800671338838,-0.38113658137739037,0.042134208244078764
2046,1.676838543810959,-0.819249123732277,0.19220166354263313,0.09126567464460322
2047,1.69028239986892,-1.0240083061870564,-0.1307209028048959,0.1499947058442217
2048,1.8124518252649295,-1.0419954561578209,0.605444074826579,0.1829049061901742
2049,1.807633017397336,-1.115842031676891,0.24869553576476733,0.1059484909120556
2050,1.7913555089257898,-1.1473376614332835,0.11448604305677179,0.04263420615859559
2051,1.6943803866865892,-1.5395083432070464,0.04455971678962101,0.0089651572172329
2052,1.7426224064009261,-1.2242696573945864,-0.026461475067193874,0.01105388612461411
2053,1.7532178869723793,-1.2365432179664708,-0.6741974500599497,-0.04589722260988083
2054,1.846938272542161,-1.338577582850462,-0.45338304389791517,-0.0386112261558651
2055,1.924980768165426,-1.1326121166401322,-0.07713787358804325,0.0049726837988828265
