year,tas,rlut,rsut,rsdt
2015,1.2990089705805872,-0.9782126420882946,0.6591214446205242,0.07252639805284389
2016,1.3718990059442149,-0.6138708455889343,0.4208128148993211,0.029415244127108053
2017,1.0896302338500732,-1.0430354532543618,0.5439201822198498,-0.019567789555992476
2018,1.032802508609393,-1.1028308643347486,0.12437167281069605,-0.030489057107786266
2019,1.0266967691077298,-0.9315372159374249,-0.028419668474498394,-0.033305130785890924
2020,1.081659692157757,-1.128957639230805,-0.24656148158770463,0.011093907284589477
2021,1.1957415944141303,-1.2066232556469174,0.2028366686176497,0.04663949006891244
2022,1.3311829693980144,-0.9502612769020118,0.6870661811780394,0.12619950649246903
2023,1.1961416917951624,-1.164263078469304,0.2838709641785613,0.17584924509475286
2024,1.135835856123549,-1.1944830864584333,0.06562907061034196,0.22052886060919263
2025,1.2926174953972804,-1.1049568378860783,0.09305934288187245,0.14664546077165141
2026,1.2623698938774623,-1.0554603099441522,0.19923190702033367,0.09723394582385936
2027,1.1903085787809573,-1.3881630072868063,-0.006236370266250901,0.049460123861706506
2028,1.3008296183668904,-1.2363341652298345,0.0896575306234979,0.061868791663300726
2029,1.4300044865672135,-1.2852920536072077,0.2671951900826883,-0.005845847477701227
2030,1.4291485623813855,-1.1597025504203486,0.5467229649529628,-0.025327182019850625
2031,1.427277309497697,-1.0091610167092142,-0.25521779909027487,-0.03941286791211951
2032,1.371445230630684,-1.2509775400544072,0.11035628275976705,-0.00707452829885824
2033,1.5405687592179902,-1.1289622345344412,-0.042681498484370195,0.004501015085054405
2034,1.5362995620929496,-1.120635104443238,-0.008384675888223114,0.0826260891233801
2035,1.5636858481361173,-1.0384863966418436,0.07882075356442897,0.08891752074151782
2036,1.6839618528491656,-1.1573032940103758,0.4063632441568217,0.15847420997130257
2037,1.6127997833785344,-0.8905107304265414,0.25562014790682497,0.08709393981138192
2038,1.4182542926654946,-1.1575389073051667,-0.4006042072126945,0.0855942104967653
2039,1.553749143037578,-1.3451095830105828,-0.19958544109537968,0.045397229000798234
2040,1.6988424728083373,-1.2348760671257253,0.2897780773726879,0.02674683818088397
2041,1.6791230070895153,-1.4201197788195827,0.5189673778210135,-0.04366570774982392
2042,1.5209848056832698,-1.5629797372381518,0.2993657370141989,-0.05467541154189348
2043,1.6413279705226387,-1.7541223940179975,0.08603406368237643,-0.05277438334655926
2044,1.9057245134945902,-1.5689705448221218,0.49067178555998225,0.006156855154358709
2045,1.8835092763184207,-0.9570354370349605,0.15302005897075333,0.042134208244078764
2046,1.7445925274633396,-1.3311648492393715,-0.20633370433756681,0.09126567464460322
2047,1.766666094571292,-1.4926492018610418,-0.20035111648846282,0.1499947058442217
2048,1.8769811625211332,-1.4400529389649535,-0.041970441385828394,0.1829049061901742
2049,2.116682506279517,-1.3582884101772095,-0.2479792932154652,0.1059484909120556
2050,2.260830350824108,-0.9752273637640485,-0.3453385783180778,0.04263420615859559
2051,2.1661887934435526,-1.1558007872817768,-0.08352098142384534,0.0089651572172329
2052,2.0896375924901918,-1.2277990282120186,-0.4630528833696559,0.01105388612461411
2053,2.0632931941759693,-1.496410935502979,-0.3685004801424867,-0.04589722260988083
2054,2.2756924427626473,-1.6692105965649944,-0.1926596187748686,-0.0386112261558651
2055,2.4967907125110855,-1.158484161557567,0.003111979837626677,0.0049726837988828265
2056,2.479459995354148,-1.3074059280655206,0.2683048299683719,0.08280539965676326
2057,2.329994135427455,-1.296512673474183,-0.7623553607628963,0.05573590842732301
2058,2.2610761436776556,-1.609073641845015,-0.5964201890141112,0.06592206392275557
2059,2.4173515041263727,-1.4774641286198857,-0.289525268068175,0.07087882761260289
2060,2.5529615129584045,-1.2722644932002254,-0.4610065818299063,0.06214643904860395
2061,2.5593097187178273,-1.3120918765814338,-0.6228455756175606,-0.008629147944134274
2062,2.5761908520824477,-1.3608016460663066,-0.5686389503463829,-0.036993072032373675
2063,2.67758605090404,-1.4197844008361642,-0.6781912008636084,-0.04328551217554377
2064,2.749457084899859,-1.275836913864822,-0.3910870562776836,-0.01739661430593742
2065,2.649346674321805,-1.5273434317811905,-0.28844161529173107,-0.03813816639438983
2066,2.7082669747968566,-1.525608662056186,-0.6800938108378034,0.017797284340474562
2067,2.969148440407139,-1.5245617912748344,-0.22533255505953775,0.06479705732095908
2068,3.084800512221989,-1.134149648870192,-0.4108348015999468,0.1269560140286785
2069,3.0481566493546666,-1.415854281424032,-0.5530776227048335,0.08328860488916234
2070,2.898325478381139,-1.2887328403974436,-0.575305236935705,0.05283379799521981
2071,2.9514955768494815,-1.1744716615502,-1.2644143080051293,0.012711648629704086
2072,2.8548168686522786,-1.66406876908988,-0.6471865437835618,0.020148654193064885
2073,2.9522527618337904,-1.6911395394697877,-0.5338121568687342,-0.028012007433176223
2074,3.174186567929496,-1.4791589038233042,-0.4496699446339818,-0.04922875560623652
2075,3.3110711467537612,-1.5158622002239213,-0.3915220174750118,-0.059821121226832474
2076,3.4740495835919205,-1.6051750548904238,-0.16472545909130076,-0.035880097983124415
2077,3.3748206385276376,-1.2812794467622268,-0.02959735436631661,-0.05856823969082825
2078,3.062257701979206,-1.6764792858750752,-0.8626383273502967,-0.025036873726890008
2079,3.110480350490832,-1.6293894371451074,-1.1492080677545289,0.017273878156913725
2080,3.3238260642909836,-1.9210641505056856,-0.8384048830492219,0.0723357418063415
2081,3.554688404099352,-1.7310076962957908,-0.42917389310038345,0.04423891289729909
2082,3.684676925396616,-1.3846584347717226,-0.3792945384393249,0.04536581682458518
