year,tas,rlut,rsut,rsdt
2015,1.2166560864413327,-1.0796452219567527,0.4234585999934808,0.07252639805284389
2016,1.3173149881810673,-0.791135997131164,1.0124293427318776,0.029415244127108053
2017,0.8234455654060184,-1.1978972391791842,0.21436807166242033,-0.019567789555992476
2018,0.9011208027925477,-1.4061975893604028,-0.24052144370767792,-0.030489057107786266
2019,1.001842487475301,-1.4813683136863176,-0.0726742687614319,-0.033305130785890924
2020,1.2010036616857747,-1.1087709929245761,-0.09010750595369643,0.011093907284589477
2021,1.2626432672261103,-1.151454776432189,0.590332126719332,0.04663949006891244
2022,1.2096765339884428,-1.1470409401504753,0.8454239688442584,0.12619950649246903
2023,1.0731967800754205,-1.0128628097609749,0.2728663556665083,0.17584924509475286
2024,0.9817047834470145,-1.3638668790868564,-0.021268924830238234,0.22052886060919263
2025,1.0809031890868823,-1.1824612036371605,0.14895738320555552,0.14664546077165141
2026,1.2636254283694939,-0.9908342088601785,-0.028069429906125265,0.09723394582385936
2027,1.2504004055601854,-1.1531370567735735,0.2063409444806723,0.049460123861706506
2028,1.3951833536845015,-1.1630783774321571,0.052696560713457075,0.061868791663300726
2029,1.4577609949436692,-1.1433048384089375,0.5651723731007365,-0.005845847477701227
2030,1.572643021579836,-1.3430857510583394,1.154521889277774,-0.025327182019850625
2031,1.3994690313234628,-1.1749287731316542,0.4612456539308454,-0.03941286791211951
2032,1.08932058276838,-1.325575684331568,-0.38090395369538044,-0.00707452829885824
2033,1.2161314178713383,-1.6398138368736852,-0.04750396528861245,0.004501015085054405
2034,1.3936653249216988,-1.370502580445816,0.1868326701244598,0.0826260891233801
2035,1.4924604243806243,-1.319264668044184,0.13713071157427237,0.08891752074151782
2036,1.5463982058121815,-1.2280717084910862,0.027546003493498006,0.15847420997130257
2037,1.7771641627019221,-1.4573561486271558,0.3740601725994708,0.08709393981138192
2038,1.7947926393088096,-1.1917198669095797,0.8936802781578024,0.0855942104967653
2039,1.4097367322735863,-1.46927470279374,-0.013664939687345168,0.045397229000798234
2040,1.7134651157928147,-1.4168613847259621,-0.2307767904810305,0.02674683818088397
2041,1.854552856491864,-1.0156720406284876,0.07906539432585191,-0.04366570774982392
2042,1.7926587608759519,-1.3204676913627793,0.4291875593563077,-0.05467541154189348
2043,1.7002635065861114,-1.2713410776599972,-0.028799597338078797,-0.05277438334655926
2044,1.7324514913697158,-1.3087584995469115,-0.22104580017661135,0.006156855154358709
2045,1.8530373893761976,-1.3673827153525622,0.2332918705871947,0.042134208244078764
2046,1.7996905403333017,-1.3271257573126718,0.3524292387092913,0.09126567464460322
2047,1.8204529362747621,-1.4733047763771197,-0.10226506730744234,0.1499947058442217
2048,1.8543246918838463,-1.3577343961557915,0.215178455756174,0.1829049061901742
2049,2.017550581650198,-1.2749072674306205,0.028549952797050082,0.1059484909120556
2050,1.919292573279904,-1.3748128883860034,-0.7307537582721864,0.04263420615859559
2051,2.0200662419940727,-1.2850637389590815,-0.794821245007995,0.0089651572172329
2052,2.2610870658730278,-1.5074257652540552,-0.06402243424375342,0.01105388612461411
2053,2.2697556417296596,-1.2992629802754436,0.1380942255432842,-0.04589722260988083
2054,2.022114151983544,-1.6372970300203349,-0.15543255786020893,-0.0386112261558651
2055,2.246465968446273,-1.7129135694699755,-0.5010344298199385,0.0049726837988828265
2056,2.327858855587124,-1.390178800533647,0.14375970149642114,0.08280539965676326
