year,tas,rlut,rsut,rsdt
2015,0.9792702930589599,-1.126012572392085,-0.1057910393174808,0.07252639805284389
2016,1.2813136882276126,-1.1574222030630779,0.2156563910095315,0.029415244127108053
2017,1.35024124034544,-0.9092847373181883,0.7404758298760896,-0.019567789555992476
2018,1.140735638832325,-1.2306035926067125,0.3760073245922939,-0.030489057107786266
2019,1.1264149585185237,-1.1409766034572897,0.04328131711820049,-0.033305130785890924
2020,1.1235889996799528,-0.9682544809608657,0.2610301201001306,0.011093907284589477
2021,1.0128397891750751,-1.1927051164964837,0.2401776894903236,0.04663949006891244
2022,1.064338585469045,-1.4733865568170188,0.6490132098742549,0.12619950649246903
2023,1.284559240963688,-1.3178371336351233,0.7140492959926803,0.17584924509475286
2024,1.2607384113555327,-0.9787338302407989,0.647295333039736,0.22052886060919263
2025,1.0852819423936353,-1.2748036578499296,0.05226038698594948,0.14664546077165141
2026,1.1531996389238088,-1.3346869272624247,-0.2503827571266015,0.09723394582385936
2027,1.175863392033989,-1.395828172194257,0.16780106427123087,0.049460123861706506
2028,1.206614912346879,-1.4531449915293706,0.1659690374820002,0.061868791663300726
2029,1.3654648997611503,-1.4196006055801433,0.4479864081552165,-0.005845847477701227
2030,1.5620766188780522,-1.0867414120359342,0.05101338017121293,-0.025327182019850625
2031,1.499311279483038,-1.2228364131962053,0.34050300681776946,-0.03941286791211951
2032,1.361857769654648,-1.353527560754685,0.3487303662772092,-0.00707452829885824
2033,1.3989507554853162,-1.3760098002714471,-0.15554606329187948,0.004501015085054405
2034,1.5020647830716598,-1.4417097713821931,0.22154196859639796,0.0826260891233801
2035,1.5385208128779482,-1.2593448579658286,0.2773668615115952,0.08891752074151782
2036,1.588453558588128,-1.0482672231386516,0.35315310236318,0.15847420997130257
2037,1.4399331568296816,-1.1296762211269709,0.3372981614830479,0.08709393981138192
2038,1.4116715924873802,-1.3617980387389252,-0.1907287256197776,0.0855942104967653
2039,1.503552961138496,-1.5509569819940623,-0.05258318097338588,0.045397229000798234
2040,1.6309603576351037,-1.5647782503923224,0.34184882203018674,0.02674683818088397
