year,tas,rlut,rsut,rsdt
2015,0.9490355954579286,-0.9511953234585064,0.364797082864726,0.07250299567681395
2016,0.866517388136856,-1.2027590715596261,0.20931775291710153,0.02939184175113496
2017,0.7566714367321765,-1.3896911036052302,0.33264408234150267,-0.01959119193202241
2018,0.955563776365409,-1.326790693924437,0.18633312264188362,-0.0305124594838162
2019,1.083809992403019,-1.1965644049438424,0.6447206955012206,-0.03332853316192086
2020,0.9409810068505067,-1.3407136299504998,0.34724094755560486,0.011070504908559542
2021,1.083999567217461,-1.3443648041036624,0.18276296558741478,0.046616087692939345
2022,1.1690317469144134,-1.4607569203472792,0.47477315780697893,0.1261761041164391
2023,1.0860226364200685,-1.0696031738547163,0.4135961023657586,0.17582584271877977
2024,0.9712731302247448,-1.2076117966786626,0.40928183699971044,0.2205054582331627
2025,1.1403166710564392,-1.3310928732364289,0.1763936661650547,0.14662205839567832
2026,1.214049384042596,-1.3405991418033807,0.2786688456842228,0.09721054344782942
2027,1.374914536735048,-1.493431034567834,0.5542793868166171,0.04943672148567657
2028,1.529772936923564,-0.9306539936046931,0.6582534931501272,0.06184538928727079
2029,1.179905850577029,-1.1989114380548642,-0.1725764494819373,-0.005869249853731162
2030,1.3436414694394898,-1.2439757364192587,-0.43921256792151553,-0.025350584395823716
2031,1.5056943661618902,-1.2070717059060314,0.08553706775731484,-0.039436270288149444
2032,1.5755895959044324,-0.9654432141896905,-0.10558341512049196,-0.007097930674831332
2033,1.4493199404469692,-1.1910070326237303,0.3475181624024799,0.00447761270902447
2034,1.4465482983422362,-1.3169159289038532,0.1561918918281151,0.082602686747407
2035,1.5895155827690814,-1.2100123677576562,0.3943825416049265,0.08889411836548788
2036,1.6057063640187152,-1.3307914506676184,0.44814810446140996,0.15845080759527264
2037,1.554003276323101,-1.1948913168164097,0.017636173280493495,0.08707053743540882
2038,1.4578424849678981,-1.5080762029670325,0.1484485685754322,0.08557080812073536
2039,1.6828230506701516,-1.4870281010123563,-0.11314332133707694,0.04537382662482514
2040,1.9420099232071948,-1.1246022988815128,0.4073977745135551,0.026723435804854034
2041,1.6575516285159893,-1.2989971416404842,0.3117913344853207,-0.043689110125797015
2042,1.4584707168535829,-1.6201015818646738,0.27718172722215684,-0.05469881391792342
2043,1.6087106163299723,-1.4748657841252282,-0.39554959397507616,-0.0527977857225892
2044,1.760019292016409,-1.72554341365273,0.508841413645456,0.006133452778328774
2045,1.8444106088397234,-1.4891666198528526,-0.15559429897709265,0.04211080586804883
2046,2.0820537133799917,-1.2703706794719665,0.16352645518522024,0.09124227226863013
2047,2.05777350875411,-1.2825326616809036,0.23562650595869172,0.14997130346819176
