year,tas,rlut,rsut,rsdt
2015,0.9630281876125082,-1.1087007331402958,0.2591363644377225,0.07252639805284389
2016,1.153977202489898,-1.2589576231198407,0.028696037756802184,0.029415244127108053
2017,1.2760109454785606,-0.9586731178985985,0.23320292233162832,-0.019567789555992476
2018,1.4026957480495525,-1.0640159190699023,0.45463424366342053,-0.030489057107786266
2019,1.4565652334619017,-0.70017843693239,0.8426512445918632,-0.033305130785890924
2020,1.0361061899084802,-0.9790218236182398,0.4489196188471709,0.011093907284589477
2021,0.9805895476508795,-1.2891958166831898,-0.08287340102123153,0.04663949006891244
2022,1.0313596098232551,-1.2780214597106578,0.08822936136081694,0.12619950649246903
2023,1.14917209885499,-1.2567976450118863,0.4165703149115103,0.17584924509475286
2024,1.2150166063884171,-1.1300835603686892,0.1272149655374193,0.22052886060919263
2025,1.480403263473363,-1.1384956517789533,0.8603298921123042,0.14664546077165141
2026,1.4485630039728221,-0.9570368967707452,0.8132882546983922,0.09723394582385936
2027,1.206609925286216,-1.0838497163252612,-0.2530943169764157,0.049460123861706506
2028,1.2937925775408985,-1.1347179915543677,-0.1146162915647011,0.061868791663300726
2029,1.4273278884824663,-1.1034525040121252,0.702129170578317,-0.005845847477701227
2030,1.250547626499781,-1.134208098719938,0.16840110301441769,-0.025327182019850625
2031,1.1070828187247912,-1.699940187978882,0.14318257719257588,-0.03941286791211951
2032,1.3369210119962531,-1.3030850161908916,-0.005069735170081913,-0.00707452829885824
2033,1.525514702718624,-1.3813393108612502,0.4001232811464348,0.004501015085054405
2034,1.6660492903607746,-1.2223794106119783,0.6718547523943812,0.0826260891233801
2035,1.4666618622440524,-1.3379115203628942,0.2813279222561107,0.08891752074151782
2036,1.4983172053073872,-1.1826884847851602,-0.2843480689871285,0.15847420997130257
2037,1.4423920262115075,-1.3885641236188349,-0.34601854648138897,0.08709393981138192
2038,1.6174862224107187,-1.3688378435956565,0.2779043990647381,0.0855942104967653
2039,1.7100063924775668,-1.1286021742877779,0.10325288421917378,0.045397229000798234
2040,1.6136799394931813,-1.2740140974786698,-0.2783280924256104,0.02674683818088397
2041,1.7970214383710754,-1.2306364408035506,-0.06272005327154773,-0.04366570774982392
2042,1.8188914176234903,-0.9818449048974571,0.04859486812289049,-0.05467541154189348
2043,1.632180481212231,-1.285351779392613,-0.24245181986592002,-0.05277438334655926
2044,1.6604364657056294,-1.288648607745273,-0.25918542699773184,0.006156855154358709
2045,1.843915533187726,-1.385509058409781,-0.09899828223164775,0.042134208244078764
2046,1.93412946417169,-1.5149942881004392,-0.18190853228753667,0.09126567464460322
2047,2.077975747769699,-1.2737620121954478,0.09807126982670411,0.1499947058442217
2048,2.0091855209444702,-1.2588335831081565,0.0980708270829922,0.1829049061901742
2049,1.9867220944311157,-0.9820145484663385,-0.45683643504482063,0.1059484909120556
2050,1.9132926872603093,-1.3490951658200174,-0.21825361635983143,0.04263420615859559
2051,2.036114324226787,-1.5792830504957749,-0.20801758798664594,0.0089651572172329
2052,2.1932176701417916,-1.574310040737572,-0.16840164643419087,0.01105388612461411
2053,2.38010459322669,-1.430793198333106,-0.24626714985279818,-0.04589722260988083
2054,2.3893568854451814,-1.3935215255515914,0.09143195528203307,-0.0386112261558651
2055,2.4368951829529806,-1.2011789982688015,-0.246305660428618,0.0049726837988828265
2056,2.306663979222492,-1.384150296386622,0.037274077440670794,0.08280539965676326
2057,2.3574063309094413,-1.6280855939327807,-0.3586560871455049,0.05573590842732301
2058,2.351946542948099,-1.4612270674929277,0.011380547169451916,0.06592206392275557
2059,2.4046467769901483,-1.4978094667608275,0.10588694822456546,0.07087882761260289
2060,2.483864834318922,-1.337496227686188,-0.21846353697155507,0.06214643904860395
2061,2.3445905209546822,-1.5676487925293543,0.19459884134023753,-0.008629147944134274
2062,2.2464150921317128,-1.7215611107313578,-0.8453342975117266,-0.036993072032373675
2063,2.4028650355794525,-1.877110013667334,-0.5289272293057792,-0.04328551217554377
