Year,ERF
1850,0.15411310634309822
1851,0.18885412812611277
1852,0.18616297874426999
1853,0.06101815551468044
1854,0.24814935923372394
1855,0.3001672364795937
1856,-0.36024950651291165
1857,-0.13324573229824005
1858,0.06572007471294074
1859,-0.12926876713624447
1860,0.16298944905097348
1861,0.007466198838300072
1862,-0.5714035571082898
1863,0.30404802272435655
1864,0.39630767896707364
1865,0.7475249367349152
1866,0.5451538730363032
1867,0.19000386986940504
1868,-0.06334042767710583
1869,0.6237789337611916
1870,0.6059563275646156
1871,-0.008039965424363665
1872,0.45232300239780404
1873,0.17788137318545807
1874,0.4973713699969654
1875,0.09065961489950083
1876,-0.2542440474122513
1877,-0.07544921920372835
1878,0.8148448839827205
1879,0.5855878753770829
1880,0.2746471519792324
1881,0.3645415982723644
1882,0.5297677529193421
1883,-0.8244717507433643
1884,-1.643536844393219
1885,-0.0368879052220942
1886,0.4568688616245291
1887,0.09248742905586065
1888,0.3170772310918434
1889,0.6795118870863165
1890,0.580453344469095
1891,-0.0337936683933637
1892,0.32496151165016673
1893,0.5573719625107814
1894,0.5461037907581554
1895,0.6600452223980611
1896,0.8968743838889923
1897,0.9225762545860006
1898,0.3177366529145844
1899,0.37470576064195876
1900,0.4822736165132985
1901,0.4152297618704454
1902,0.11710695427614076
1903,-0.6204225020039097
1904,0.07684156035044028
1905,0.27706608315999126
1906,0.1486368017037934
1907,0.9624560677864522
1908,0.5715590177459587
1909,0.46868618115023597
1910,1.1167798858463205
1911,0.4017639032928181
1912,-0.557704060420475
1913,-0.14288599416795342
1914,0.812085601467966
1915,1.0874993530971047
1916,0.6694860495910664
1917,1.229232229694817
1918,0.9673766591908372
1919,1.2822989498571271
1920,0.7772646252875157
1921,1.2287624060529914
1922,0.8075492126835492
1923,0.29423846716960894
1924,0.47607795598947567
1925,0.8672477534431182
1926,1.1396312496044487
1927,1.1956710131716979
1928,0.9733531203189298
1929,1.1421085399266173
1930,0.6508218579435979
1931,0.9782167948989569
1932,1.2777470373480138
1933,0.9594074148857694
1934,1.2016837506252878
1935,0.7015076884257541
1936,1.3947421175767796
1937,1.3779804918274792
1938,1.634617664483124
1939,1.0338839118148695
1940,1.4614634757342981
1941,1.2135289255250297
1942,1.397708713204608
1943,1.3336388348533905
1944,1.046408251970112
1945,1.2741444180510173
1946,1.0118694754115671
1947,1.4878409465690927
1948,1.1985876106573492
1949,1.23000740394631
1950,0.7535168868441348
1951,1.1084354895024817
1952,1.399611457439722
1953,1.2368926276887036
1954,1.2144569223516977
1955,1.1907600260434468
1956,1.307726925225378
1957,1.5481456697485818
1958,1.9518353861731599
1959,1.8966177760927303
1960,1.44587309811056
1961,1.2666532435353286
1962,1.006605757769805
1963,-0.7873804153370803
1964,0.4569518698615185
1965,0.8658546462548988
1966,1.1783605829568127
1967,0.9785018726591637
1968,0.9240880252908893
1969,0.9640312207080098
1970,1.7531430365403124
1971,1.3690803124743427
1972,0.3982721708327246
1973,1.6715637345334855
1974,1.5873828530462983
1975,1.228503242035783
1976,1.2833770137947011
1977,1.4286562924985629
1978,2.129644960691883
1979,1.6044813611352293
1980,1.7510462686052495
1981,1.2231356772083681
1982,1.1041172504791341
1983,-1.2524240182311737
1984,0.9828518014380275
1985,1.646818391511497
1986,1.5438244938508312
1987,1.995212448298564
1988,2.4500447838607418
1989,2.311580504758247
1990,2.726499322118713
1991,0.18795868276642524
1992,-1.444537265939661
1993,-0.08802677448710422
1994,2.016636485116341
1995,1.9848691320600398
1996,1.95610817404388
1997,2.279770203244295
1998,2.186907122103859
1999,2.8548547516721285
2000,1.8019692176994508
2001,2.1272770549422133
2002,2.4234251626571446
2003,2.3742474732359966
2004,2.0173052508555065
2005,2.275409246118916
2006,2.185351697291658
2007,2.117852648011818
2008,2.176708234536896
2009,2.351019574033958
2010,2.016961797976072
2011,2.237487073274529
2012,2.7666761389751544
2013,1.9141043961456032
2014,2.38757451940085
