year,tas,rlut,rsut,rsdt
1850,0.9150391081137741,-6.163874306672511,0.20975893231502596,-5.684341886080802e-14
1851,1.6338342292035577,-5.30913733477675,0.5309140369609793,-5.684341886080802e-14
1852,1.984216418104893,-4.455035699373639,0.5959062915972737,-5.684341886080802e-14
1853,2.410655514495147,-3.7848345930270284,0.1719603990815557,-5.684341886080802e-14
1854,2.438482607391279,-3.3317670100458656,-0.18670409409595834,-5.684341886080802e-14
1855,2.402958794462961,-3.8733546845280102,-0.7197486769138521,-5.684341886080802e-14
1856,2.713578747093095,-3.263328952381954,-0.7350687119909196,-5.684341886080802e-14
1857,2.823243582932321,-2.7833780053215946,-0.6733217744878175,-5.684341886080802e-14
1858,2.8201143107847315,-3.12642133601625,-0.8081897912052227,-5.684341886080802e-14
1859,3.0064823676875108,-2.710132792909235,-1.1672878609717259,-5.684341886080802e-14
1860,3.1992455276167107,-2.6063283357862588,-0.9420928951382166,-5.684341886080802e-14
1861,3.278458488606475,-2.6041215736177037,-0.1888992840410424,-5.684341886080802e-14
1862,3.181263859035198,-2.6638585304635285,-0.25578796819419836,-5.684341886080802e-14
1863,3.2467776496991405,-2.231539035678594,-0.6748261227886587,-5.684341886080802e-14
1864,3.229456980340217,-2.5636909442098954,-0.49330255711161897,-5.684341886080802e-14
1865,3.2536853606391105,-2.481529636513926,-0.5919714504707372,-5.684341886080802e-14
1866,3.3904441531348652,-2.2743464633285555,-0.29797401878936114,-5.684341886080802e-14
1867,3.415842628796895,-2.4175644061014623,-0.2667875389391696,-5.684341886080802e-14
1868,3.384474755531187,-2.3207465360403035,-0.5535254820019873,-5.684341886080802e-14
1869,3.4049404643639036,-2.4276535925251324,0.05882080117038413,-5.684341886080802e-14
1870,3.5134507617104873,-2.5548973613377086,-0.08299786875330994,-5.684341886080802e-14
1871,3.522469536384847,-1.988972275910669,-0.3395936739065917,-5.684341886080802e-14
1872,3.590840200319292,-2.025813497972507,-0.2409084173922622,-5.684341886080802e-14
1873,3.6458997567584106,-2.348939333833698,-0.3200795156379428,-5.684341886080802e-14
1874,3.6666758856989645,-1.8856747046750684,-0.020455378637450394,-5.684341886080802e-14
1875,3.6092777074766786,-2.022521928777536,-0.5646006418428726,-5.684341886080802e-14
1876,3.566745669251361,-2.0599552146556164,-0.3767027945974064,-5.684341886080802e-14
1877,3.59936614060922,-2.220088541474354,-0.33000144157639966,-5.684341886080802e-14
1878,3.6771744109628344,-2.05372990213624,0.04245148697765444,-5.684341886080802e-14
1879,3.614232199356877,-2.1470319582675756,-0.6026348308098051,-5.684341886080802e-14
1880,3.7456928841711488,-1.9682067756607466,-0.5903763304091285,-5.684341886080802e-14
1881,3.9273605766454693,-2.0273781773614985,0.047287982056076316,-5.684341886080802e-14
1882,3.832423985858327,-1.6831472570557082,-0.24928486455533516,-5.684341886080802e-14
1883,3.677402296967159,-1.917324191262992,-0.7720768048179565,-5.684341886080802e-14
1884,3.8362892017842682,-2.0202525286297544,-0.11961878512950364,-5.684341886080802e-14
1885,3.8550436162375377,-1.5381718197315308,-0.05473369069724754,-5.684341886080802e-14
1886,3.7665563897174934,-1.8960442812509655,-0.586455021391842,-5.684341886080802e-14
1887,3.7236928430327225,-2.030430521082394,-0.20935422565563044,-5.684341886080802e-14
1888,3.802945944387261,-2.139189953543905,-0.11201898626354989,-5.684341886080802e-14
1889,3.837157424627378,-1.94723225009065,0.7652745792297111,-5.684341886080802e-14
1890,3.719606570802455,-2.260023851200998,0.24875164217424128,-5.684341886080802e-14
1891,3.911728373545259,-2.142538439039754,0.5934047913310678,-5.684341886080802e-14
1892,3.9839973882127424,-1.6404293136014871,0.4681110269395674,-5.684341886080802e-14
1893,3.8340961308861097,-1.8565641423202806,0.23751987525297125,-5.684341886080802e-14
1894,3.8899128234338605,-2.116650527698681,0.541205712718579,-5.684341886080802e-14
1895,3.8521345200570636,-1.778315704514256,0.3363920426795346,-5.684341886080802e-14
1896,3.8468455606529233,-2.0073180375589175,-0.006997681060425975,-5.684341886080802e-14
1897,3.9126277788290054,-2.1864692726356054,0.558428268968342,-5.684341886080802e-14
1898,3.892687885934947,-1.8113695534855765,0.2635590211483958,-5.684341886080802e-14
1899,3.946024377584422,-1.8343068354294587,0.5792176176749422,-5.684341886080802e-14
1900,3.8412945335376207,-2.09263659200127,0.5220440168227611,-5.684341886080802e-14
1901,3.8830909199214716,-2.204674936372669,0.14066524940707836,-5.684341886080802e-14
1902,4.0373653911222505,-1.940445912501815,0.556752250787909,-5.684341886080802e-14
1903,4.0555730729014385,-1.5583852292148208,0.35776555608266847,-5.684341886080802e-14
1904,3.8424738280257316,-2.074706888845867,0.46871125185784024,-5.684341886080802e-14
1905,3.9486355256216257,-2.0302020964801386,-0.14521777059444219,-5.684341886080802e-14
1906,4.035006774387455,-2.1094456636570555,0.6805578646262802,-5.684341886080802e-14
1907,3.9671710759107555,-1.7401784274797194,0.6952767623232745,-5.684341886080802e-14
1908,3.9028004269306393,-2.0052327497002693,0.02127587843783374,-5.684341886080802e-14
1909,4.025516841610397,-1.8776900775288254,0.3695575637606652,-5.684341886080802e-14
1910,4.086110621406419,-1.516811110699848,0.43517460980508815,-5.684341886080802e-14
1911,3.8391791248225218,-1.9667475908966594,0.1090790242568147,-5.684341886080802e-14
1912,4.03687007527509,-1.8371536798403554,0.1498922847705444,-5.684341886080802e-14
1913,4.049140960334228,-1.8761715783410011,0.7671991086152588,-5.684341886080802e-14
1914,4.054541417333155,-1.9148500618977664,0.5106618039956885,-5.684341886080802e-14
1915,4.106601801086015,-1.5817559722495673,0.08354209358265052,-5.684341886080802e-14
1916,4.188261552907363,-1.3421142697294783,-0.17489901095855487,-5.684341886080802e-14
1917,4.1538102313326135,-1.3114663600225356,-0.004526412460648999,-5.684341886080802e-14
1918,4.12383693880588,-1.60374747388758,-0.1935929943178536,-5.684341886080802e-14
1919,4.066382143836563,-1.3749819834961272,0.12000502776510302,-5.684341886080802e-14
1920,3.9607404380445246,-1.7288791497839497,-0.3289110703562983,-5.684341886080802e-14
1921,4.1394211989220935,-1.8335854533420104,0.08826626395318726,-5.684341886080802e-14
1922,3.9698735120367132,-1.653430594046938,0.033303556261998324,-5.684341886080802e-14
1923,3.8258341105628233,-1.838479405353354,-0.4040435023968314,-5.684341886080802e-14
1924,4.151158633051978,-1.7512980800862294,0.04954140968197862,-5.684341886080802e-14
1925,4.219690565037013,-1.496730351298737,0.585044185394537,-5.684341886080802e-14
1926,4.033114688139733,-1.570639226201422,0.03010666041544141,-5.684341886080802e-14
1927,4.102884754170702,-1.8639954646062336,0.3822170665360147,-5.684341886080802e-14
1928,4.247314062580244,-1.2785206199772574,0.379925892794148,-5.684341886080802e-14
1929,4.099509841998156,-1.4684027488910658,0.2108927718774538,-5.684341886080802e-14
1930,4.11518394328175,-1.5658284588536446,0.014822185610867677,-5.684341886080802e-14
1931,4.305690005379574,-1.3452366224389607,0.03902616471735598,-5.684341886080802e-14
1932,4.301130709490565,-1.3781796758310065,0.1912372428068636,-5.684341886080802e-14
1933,4.215530445619493,-1.3545045228661934,0.09032277551834511,-5.684341886080802e-14
1934,4.139025798162777,-1.515275869010054,-0.09119493332956097,-5.684341886080802e-14
1935,4.135084728942843,-1.889742384543922,-0.01825283954192969,-5.684341886080802e-14
1936,4.32448548420308,-1.3909801457313336,0.4397031625667722,-5.684341886080802e-14
1937,4.090987114262703,-1.7527660232204312,0.20102221021720368,-5.684341886080802e-14
1938,4.233813424856294,-1.985741057782974,0.32497259773398923,-5.684341886080802e-14
1939,4.421190057978379,-0.9613076392726612,0.3118454518272955,-5.684341886080802e-14
1940,4.208444881566038,-1.3801763664717726,0.049981856081913634,-5.684341886080802e-14
1941,4.178252816061274,-1.5665813601142986,-0.14206043072984187,-5.684341886080802e-14
1942,4.301228338819897,-1.5936497570772872,0.19531391612272841,-5.684341886080802e-14
1943,4.23645317462308,-1.2511041438481811,0.5755682282334078,-5.684341886080802e-14
1944,4.19238578180898,-1.6033660743686085,0.37267537006506757,-5.684341886080802e-14
1945,4.319953358986993,-1.7575726186638008,0.4285090912020024,-5.684341886080802e-14
1946,4.295534132178261,-1.5106426993801847,0.7065254528351943,-5.684341886080802e-14
1947,4.3388505045613215,-1.4741464823283081,-0.05691652720788909,-5.684341886080802e-14
1948,4.389078849756402,-1.5404912405756193,0.6932466867679636,-5.684341886080802e-14
1949,4.239759551773773,-1.524831249151248,0.5092357669145144,-5.684341886080802e-14
1950,4.192359818083332,-1.5049080057452215,0.04205534706979108,-5.684341886080802e-14
1951,4.138588475949234,-1.6087368421714245,0.4188457972534678,-5.684341886080802e-14
1952,4.294741704066325,-1.6559565667854201,0.4755948959801657,-5.684341886080802e-14
1953,4.264829892658781,-1.4448252117510378,0.7572381426858215,-5.684341886080802e-14
1954,4.136034975948974,-1.5622792914613512,-0.20545708112302918,-5.684341886080802e-14
1955,4.256239294598402,-1.7613397284569885,0.06023522719303287,-5.684341886080802e-14
1956,4.494242351133323,-1.1567790553969246,0.20676537793248428,-5.684341886080802e-14
1957,4.179001047022837,-1.5011113800853195,0.2981416207788641,-5.684341886080802e-14
1958,4.385645873014425,-1.5098133667785874,0.6529034171423973,-5.684341886080802e-14
1959,4.282559793214034,-1.5242088161606375,0.6348327168322072,-5.684341886080802e-14
1960,4.224222494920241,-1.522804607543236,0.03176861546616294,-5.684341886080802e-14
1961,4.266958727225415,-1.744962531446589,0.44582867116197633,-5.684341886080802e-14
1962,4.319406307532006,-0.8778999548477486,0.027433751563989972,-5.684341886080802e-14
1963,4.224484656404741,-1.2222549627844046,-0.421507989138334,-5.684341886080802e-14
1964,4.224443003237127,-1.3164201850236452,-0.10115597555291345,-5.684341886080802e-14
1965,4.335157203062522,-1.021586255426314,-0.308328653180169,-5.684341886080802e-14
1966,4.194709048934101,-1.2420302768740612,-0.3330811039215149,-5.684341886080802e-14
1967,4.29776242811829,-1.2360139975965865,-0.6185178927449471,-5.684341886080802e-14
1968,4.344913118263548,-1.2640671025585561,-0.2516889802267741,-5.684341886080802e-14
1969,4.492106910784344,-1.122629982530384,-0.028891592024422152,-5.684341886080802e-14
1970,4.404893156699302,-0.9176932536034883,-0.3323207366961327,-5.684341886080802e-14
1971,4.243088323162567,-1.3112144997714097,-0.6339887742583699,-5.684341886080802e-14
1972,4.308016900340135,-1.2912922136771954,-0.19765520505953305,-5.684341886080802e-14
1973,4.304128541285877,-1.0379242790485534,-0.018863354728026138,-5.684341886080802e-14
1974,4.248487398573047,-1.3916751763274249,-0.46217289147521967,-5.684341886080802e-14
1975,4.337732926556839,-0.8760081116340075,-0.3408745086905469,-5.684341886080802e-14
1976,4.253299611328828,-1.2789717416865471,-0.1839653231204892,-5.684341886080802e-14
1977,4.346596978760033,-1.2469391590872192,-0.17246420058938838,-5.684341886080802e-14
1978,4.357444426794814,-0.874604913962628,0.0828567089207013,-5.684341886080802e-14
1979,4.232179892956822,-1.5143861982513442,-0.25293363792101786,-5.684341886080802e-14
1980,4.40063278532989,-1.2296759813025062,-0.3999997152609751,-5.684341886080802e-14
1981,4.471550411228918,-1.1133369049768191,0.18017767380248983,-5.684341886080802e-14
1982,4.311596357740598,-1.173573469110579,-0.09143902323280884,-5.684341886080802e-14
1983,4.243586178548696,-1.3091528412342655,-0.7281147286136473,-5.684341886080802e-14
1984,4.353079805416769,-1.4572710870375545,-0.15472223613609515,-5.684341886080802e-14
1985,4.5593482013524635,-1.0541890867226584,-0.08080733650551508,-5.684341886080802e-14
1986,4.438129518621054,-1.079849871861427,-0.03977066284785735,-5.684341886080802e-14
1987,4.5081880707400614,-1.1334479458982116,-0.3872302529611886,-5.684341886080802e-14
1988,4.350271550928198,-1.0936686984356356,0.11301876371605601,-5.684341886080802e-14
1989,4.23449343226099,-1.2445330050259713,-0.7583367792145879,-5.684341886080802e-14
1990,4.3326612780924165,-1.22473967971996,-0.22030528268426508,-5.684341886080802e-14
1991,4.373368559205403,-1.2641036538475987,-0.17246364726779007,-5.684341886080802e-14
1992,4.56653429197894,-0.9309018524777173,-0.27406838388867527,-5.684341886080802e-14
1993,4.444018567589239,-1.0748834225103394,-0.18506351192614545,-5.684341886080802e-14
1994,4.324832201842696,-0.9521404156047879,-0.5961356268365279,-5.684341886080802e-14
1995,4.40608459316627,-1.0616245281729277,-0.5568384576916259,-5.684341886080802e-14
1996,4.464566022208487,-0.8518535706716364,-0.4444960088490717,-5.684341886080802e-14
1997,4.34974876783599,-1.3469874916508502,-0.25883711291557177,-5.684341886080802e-14
1998,4.385335644631596,-1.595837512347714,-0.31171784793671975,-5.684341886080802e-14
1999,4.521724594861723,-1.2779293667284435,0.3570146940659811,-5.684341886080802e-14
2000,4.649294664097454,-1.1740466358102992,0.3097275821178158,-5.684341886080802e-14
