Year,ERF
1850,-0.15159634491213952
1851,-0.20021320685716348
1852,0.09505515716923647
1853,0.04206855406266703
1854,0.04449083273226744
1855,-0.06441087213682815
1856,-0.14860006033338158
1857,0.2512730409057351
1858,-0.03360072789602124
1859,0.3746046476704895
1860,0.010871673379360083
1861,0.4933745227285432
1862,-0.011540906796114497
1863,0.04752114658620764
1864,-0.048875968294484345
1865,-0.3167918698919933
1866,-0.146178642095981
1867,-0.03225855093468623
1868,-0.012388210437751821
1869,-0.14849423344042278
1870,0.2742296610099522
1871,-0.33505787383100777
1872,0.014193483470273115
1873,0.011537967516482079
1874,-0.2667039484584788
1875,-0.056439715043034216
1876,0.01738072896680981
1877,0.1071466180286963
1878,-0.34344931655309346
1879,-0.2800749704105643
1880,-0.44830408613401895
1881,0.17349156080306663
1882,-0.2985109642321497
1883,0.12415482651437613
1884,0.22104839071355195
1885,-0.2522954450993945
1886,0.07292966169138393
1887,0.11452690590656561
1888,-0.006368399772961414
1889,-0.11938724164743009
1890,-0.011230101118920102
1891,-0.02129842610502776
1892,0.1792245426527518
1893,-0.5670483645630195
1894,0.04859066679749244
1895,0.3383465446894512
1896,-0.18669614794312972
1897,-0.24418125339343152
1898,0.34609324503350397
1899,-0.19352871556690518
1900,-0.3962141458138754
1901,-0.019752272969591027
1902,-0.12197187254241504
1903,-0.21484989964396956
1904,0.2625527860706325
1905,-0.13702945027062674
1906,0.06989627577943999
1907,0.1334570868688124
1908,-0.4928574378221495
1909,-0.2532318995275542
1910,-0.3065701117932021
1911,-0.33890770160395345
1912,-0.3988714691565467
1913,-0.43646824505323645
1914,0.14565344266621646
1915,-0.6232547004788569
1916,-0.12391673282807006
1917,-0.305652815230624
1918,-0.1310953876131989
1919,0.05826680540844473
1920,-0.31528002110663383
1921,-0.0782095356487253
1922,-0.45482799120000433
1923,0.34884740899265815
1924,0.09490770983260789
1925,-0.48209958956120047
1926,-0.7127215832532219
1927,-0.3300941087080561
1928,0.0035891139717417753
1929,-0.250975862108118
1930,-0.26190982251988115
1931,-0.10737013866824321
1932,-0.06328897070058234
1933,-0.0017051476143704544
1934,-0.515122234054372
1935,-0.47534156249157944
1936,-0.0839564792689747
1937,-0.13465553480801648
1938,-0.6392538238908243
1939,-0.0865582790135153
1940,-0.05355435444476808
1941,-0.18375222691048892
1942,-0.150929743862743
1943,-0.2918694369800767
1944,-0.29076236045443415
1945,0.038448427142959374
1946,-0.6478889499197625
1947,-0.5690048341258553
1948,-0.339433978949519
1949,-0.8126454143985318
1950,-0.3856006779229904
1951,-0.8348922174569833
1952,-0.36079424792020376
1953,-0.3535249673645367
1954,-0.25202325672328374
1955,-0.7478297652362353
1956,-0.7257745229383898
1957,-0.34499076277462726
1958,-0.4644967814874076
1959,-0.5832439573106699
1960,-0.9678026258669036
1961,-0.7408142931064035
1962,-0.46867063766081757
1963,-0.47330716704088005
1964,-0.9538255546304999
1965,-1.1924254792873914
1966,-0.5025878026983679
1967,-0.9273637552059744
1968,-1.1184935455187532
1969,-0.617234814830983
1970,-0.9632902301898257
1971,-1.3025929411744204
1972,-0.682006031049228
1973,-0.6585693800445076
1974,-0.9350814509401681
1975,-1.118042525731091
1976,-1.0260781053829713
1977,-0.9396578013450765
1978,-0.8181633387746158
1979,-0.6389830486564579
1980,-1.1566354678983233
1981,-1.144571080572136
1982,-0.696010481659877
1983,-1.2367857579497012
1984,-0.988071939736855
1985,-0.7450808137092895
1986,-0.5328971604698554
1987,-0.9927754794142204
1988,-1.03041529366334
1989,-1.1719179356488016
1990,-1.312906548835
1991,-1.1067391362095078
1992,-0.6142604930280701
1993,-0.6063862719209501
1994,-1.031255014158062
1995,-0.4824263757802002
1996,-0.6354804698791573
1997,-0.948373332335354
1998,-1.03103777359705
1999,-1.1028636297872891
2000,-0.6232733646502048
2001,-1.0055544307352628
2002,-1.016167198430167
2003,-0.3120458238871221
2004,-0.5022627584919463
2005,-0.8617603357929841
2006,-1.3081874180170678
2007,-0.7337614165549355
2008,-0.41015952009029055
2009,-0.6257934150001553
2010,-1.0410008004225646
2011,-0.8477354533256728
2012,-0.8430129280016827
2013,-0.6287217990743794
2014,-0.8274431174918979
2015,-0.5667283017247722
2016,-0.6917162107353805
2017,-0.32506506612724373
2018,-0.6354800542722903
2019,-0.7770662118811392
2020,-0.36534419375891725
