Year,tas_diff
1850,0.0651618250283622
1851,0.05287925081688167
1852,0.18526308298158542
1853,-0.11564283901845171
1854,0.020853832951374402
1855,-0.19545122110732502
1856,-0.10412604905575809
1857,-0.027969798526707036
1858,0.03799919616350742
1859,-0.015538923257299699
1860,-0.13653308571615175
1861,-0.182887030157379
1862,-0.1441542841222144
1863,-0.1494825631297368
1864,-0.27878232902590927
1865,-0.15280696240828578
1866,-0.07924869495890476
1867,-0.06510787760086581
1868,-0.04471780074663314
1869,0.015658075954259734
1870,-0.04861111929640211
1871,-0.06382828338693658
1872,-0.018068501234682052
1873,-0.0022250201479745504
1874,0.007917779483124415
1875,0.06081897326458858
1876,0.14302358026221976
1877,-0.0629356867437944
1878,-0.18305374977988226
1879,0.004949166222067675
1880,0.13196192049634234
1881,0.20253134577387838
1882,0.21096602041459184
1883,0.07877479545457589
1884,0.10859016657767365
1885,0.04036452394506574
1886,0.04945655704225793
1887,0.049450022649406324
1888,-0.04765074945251929
1889,-0.10202551770496565
1890,-0.19105894341333857
1891,-0.0431526440888811
1892,-0.16644325948633157
1893,-0.17455307689434255
1894,0.013465045571232917
1895,-0.029018929913832335
1896,-0.04829309688732488
1897,0.06169806749181864
1898,0.05832670428991842
1899,-0.12636370322426443
1900,-0.13598758774383599
1901,-0.19457573717504068
1902,-0.1834367289217791
1903,-0.04491144548383692
1904,0.05718462296162677
1905,0.043581868902288046
1906,-0.027489110678357683
1907,-0.21021553501850881
1908,-0.20901576632536048
1909,-0.2113346477028254
1910,-0.16863878927552797
1911,-0.08240630155450385
1912,-0.13779055010058902
1913,-0.050178849249360336
1914,-0.18450448090301488
1915,-0.17233327035035034
1916,-0.1103535067541756
1917,-0.1813623131239533
1918,-0.08513009171702787
1919,0.012707294934251878
1920,-0.0006854668760058191
1921,-0.10114094070619974
1922,0.08828175486599571
1923,0.08873624101134588
1924,-0.026316170838685607
1925,-0.15163320284642487
1926,0.02108199853541204
1927,0.03675647214728872
1928,0.05702032517671868
1929,-0.0011230924967267075
1930,0.0629017168673342
1931,0.05395414345424271
1932,-0.1358312371480408
1933,-0.10428529353038202
1934,-0.0166931072691609
1935,0.0021443884628206678
1936,0.006132600673791622
1937,-0.17837047974579834
1938,-0.22260873584791474
1939,-0.104289075479023
1940,-0.08348396968324948
1941,-0.1428890327140822
1942,-0.16433731175646232
1943,-0.1343241178009122
1944,-0.034393646682944645
1945,-0.1441221287312669
1946,-0.2994406877101666
1947,-0.04634223718555991
1948,-0.023174357569185344
1949,0.023422797251241245
1950,0.1284162024314049
1951,0.009835049347577507
1952,0.025830215370870158
1953,0.041895858788388085
1954,-0.12785942497603078
1955,-0.1880797358728068
1956,-0.07232513401488544
1957,-0.06679096343090934
1958,-0.041586267512229214
1959,-0.1608864648989562
1960,-0.09394392029886156
1961,-0.042282529184488604
1962,0.20048828354612147
1963,0.07911964001176475
1964,-0.09233239239171781
1965,0.15279844045300162
1966,0.1699664781784198
1967,-0.0006405758731392597
1968,0.05752104195104413
1969,0.03512933026218701
1970,-0.1697385453068313
1971,0.18018787417508852
1972,0.19164963087459574
1973,0.12319721536707928
1974,0.057928835729828654
1975,0.04073343036146326
1976,0.031158348276937087
1977,0.10336870692243294
1978,0.10394083916980457
1979,0.04580242050339278
1980,-0.2193061513913146
1981,0.02566518933614892
1982,0.11897304065650904
1983,0.13647950213603866
1984,0.15371058338644406
1985,0.2589620798129715
1986,0.02928721517549071
1987,0.03442516568736198
1988,-0.11011310337079605
1989,0.06426258932498363
1990,0.09613218125886047
1991,0.446088201620769
1992,0.46713302976193727
1993,0.3079688511288825
1994,0.2118468592182835
1995,0.16911126360868012
1996,0.09691982710796943
1997,-0.03449582924568251
1998,0.05354780063995557
1999,0.07868910569993004
2000,0.18273404984952102
2001,0.08987181554348078
2002,0.3348088283913655
2003,0.41893301974644204
2004,0.21040304099431462
2005,0.22859603125195538
2006,0.3100805423163431
2007,0.34979060896936565
2008,0.3688921604693749
2009,0.29172769297114676
2010,0.3094051777521032
2011,0.22368562770337064
2012,0.3024935605272251
2013,0.4112130842270141
2014,0.2733669142314751
2015,0.3532693979668343
2016,0.33514191911117786
2017,0.33155828943126286
2018,0.29933134622431257
2019,0.33474034651138196
2020,0.4165078469225385
