Year,ERF
1850,0.10933240422893854
1851,0.007018384170147059
1852,-0.024276297554497134
1853,-0.08836716337813108
1854,-0.13700912149423378
1855,-0.12164534225920631
1856,-0.09314479186218654
1857,0.32834713782766656
1858,0.5746310456190958
1859,-0.018163999002299785
1860,-0.0020919632014611556
1861,-0.40049182740235134
1862,-0.30497767195949754
1863,0.20866168868657106
1864,-0.3695104816000251
1865,0.5005843014213848
1866,-0.19637072897991792
1867,0.016822046792421788
1868,0.08472774355397955
1869,-0.12414835889679128
1870,-0.30133354588606465
1871,0.0174682207617218
1872,0.3372131587798366
1873,0.040978553853397985
1874,-0.15145948346127117
1875,-0.274442235283757
1876,0.26860739438069703
1877,0.07187525647935189
1878,-0.17409299667796008
1879,-0.30617528750478423
1880,0.04685958087001439
1881,0.12026892137713702
1882,-0.2151731666242364
1883,0.15524837226373017
1884,-0.20917461854375935
1885,-0.4586172215118829
1886,0.06909953836405455
1887,0.13184796106695235
1888,-0.3211897556302736
1889,0.161870892253583
1890,-0.006225950380529997
1891,-0.1358143257162983
1892,0.07196187166772627
1893,-0.044455772959472326
1894,-0.23055321771949788
1895,0.0208129646862902
1896,0.06417016102407315
1897,-0.22504255090399852
1898,0.0018871364618138775
1899,-0.02066764442671313
1900,-0.17238753718868768
1901,-0.413201284519284
1902,-0.5060858528570928
1903,-0.2885294733104326
1904,-0.14469388243423542
1905,0.11066552568549731
1906,0.13179633720881218
1907,-0.6004256354788444
1908,-0.20200886683895644
1909,-0.13243693681975152
1910,0.0009837800729921437
1911,-0.3318466076914467
1912,-0.3245516168664119
1913,-0.2860737370175279
1914,-0.32344212623073054
1915,-0.0780308437741145
1916,-0.3994567259192973
1917,-0.5061595593576206
1918,-0.2605077598300193
1919,-0.4346777560779171
1920,-0.20433352335602745
1921,-0.48492221577187333
1922,-0.6255181479121921
1923,-0.19905521606645693
1924,0.14955806974167152
1925,-0.18302561175808504
1926,-0.3065539787121243
1927,-0.09711657198924278
1928,-0.3309267262989759
1929,-0.3736443950135208
1930,0.08607969610170955
1931,-0.12788446817266258
1932,-0.640302574700488
1933,-0.29081642697163024
1934,-0.2968864253486597
1935,-0.2366763445180782
1936,-0.3049493727077902
1937,-0.18674137685170003
1938,-0.20632864833323697
1939,0.25314833427602124
1940,-0.45971930629016233
1941,-0.30689723928024637
1942,-0.009513915062516698
1943,-0.6769548297635544
1944,-0.3290311400888425
1945,-0.7161148156469936
1946,-0.43771968087434276
1947,-0.6368975092551876
1948,-0.5956728739366124
1949,-0.6247121075240287
1950,-0.33224774777739136
1951,-0.3234543097816754
1952,-0.8378375540205389
1953,-0.8961422998239239
1954,-0.46098976886202137
1955,-0.28711996671422885
1956,-0.507755916277395
1957,-0.53429711010968
1958,-0.6500261930740825
1959,-1.0195888797711445
1960,-0.2189470131691701
1961,-1.0075940284194427
1962,-0.5677673184784608
1963,-1.050352302226489
1964,-0.9261977660467342
1965,-1.2319326988523929
1966,-0.5400589405975174
1967,-0.6649649615597072
1968,-1.3356498338958223
1969,-0.9327214202567582
1970,-1.1897773971355958
1971,-0.715579773402072
1972,-1.3010396051198916
1973,-0.744281088933421
1974,-1.0894927503637586
1975,-0.8864345457934417
1976,-1.1770437307061667
1977,-1.1623807530899604
1978,-0.6546142677037293
1979,-0.6247925270920521
1980,-1.5132301299013222
1981,-1.3922970512672812
1982,-0.7200953484592376
1983,-0.8283892756005146
1984,-1.106425684544588
1985,-1.2516749356669536
1986,-0.8347266590243998
1987,-0.9577679294448487
1988,-0.9805021377626758
1989,-1.021282138706566
1990,-0.7419749003617148
1991,-0.9465185555416141
1992,-0.7428480652742938
1993,-1.01526066644765
1994,-0.9481811862386796
1995,-0.8464566557874789
1996,-0.8558717478932809
1997,-0.9619150445285831
1998,-0.40726158953129077
1999,-1.1617670898405645
2000,-1.213372073430829
2001,-0.7535589914233868
2002,-0.6883687574795978
2003,-0.9235282029729767
2004,-0.9534180168971714
2005,-0.7020099096699529
2006,-0.5813699789119445
2007,-0.4316168100029029
2008,-1.0382996646535667
2009,-0.7532552387321293
2010,-0.7750456690884153
2011,-1.2005534303051628
2012,-0.4497456865483497
2013,-0.9822762141888957
2014,-0.8365058962186975
2015,-0.9453421661956082
2016,-1.0591504129072526
2017,-0.4320407236391294
2018,-0.8846304166454417
2019,-0.6748766505291929
2020,-0.35705028413367546
