Year,tas_diff
1850,-0.09003201817974202
1851,-0.016448456721016674
1852,0.031436094612840804
1853,0.10615061423681763
1854,0.10800568411901375
1855,-0.06103833013613211
1856,-0.017891557841438522
1857,0.10760449181780093
1858,0.039296136089696364
1859,0.01799863433559086
1860,0.05354023906433845
1861,0.13230458791175492
1862,-0.036864967428019965
1863,0.10094762401769336
1864,0.15541242804574532
1865,0.04175342536390397
1866,-0.04069003649622856
1867,-0.004146299881856807
1868,0.022917958972276956
1869,0.16859149431995468
1870,0.029601030805196035
1871,0.018192396652374543
1872,-0.013134174763163484
1873,0.08787013800815677
1874,-0.05329018617984321
1875,-0.02584602796868105
1876,-0.04806913011235352
1877,0.025256192537001326
1878,-0.08754169757921192
1879,-0.041241843126346836
1880,-0.13872182853536352
1881,0.012631496255857208
1882,0.00019887510998910316
1883,-0.012578291486000301
1884,0.11657969779253
1885,-0.02811377200788579
1886,-0.06579344341771656
1887,0.021932896644259875
1888,-0.03500550526606164
1889,0.02228916800114665
1890,0.09720471780568542
1891,-0.06415110217787541
1892,-0.1519906325769938
1893,-0.06255174274359823
1894,-0.03408889230931424
1895,-0.05592568706240618
1896,-0.027455440505270916
1897,-0.13738653288487712
1898,-0.11886348178009985
1899,0.0902781971293117
1900,0.09757082766030573
1901,0.028044245400394727
1902,0.064201637733528
1903,0.1287299510861526
1904,0.21795824301769343
1905,0.16403593492200647
1906,0.07012527670882586
1907,0.010676333866315522
1908,-0.03712786279128576
1909,0.05544698823681528
1910,-0.0383235277952845
1911,0.04575351360767757
1912,0.04042337177713881
1913,0.11813241289247259
1914,-0.08822181376879165
1915,-0.11899797977090554
1916,-0.16309148666177198
1917,-0.21494442762116833
1918,-0.3152665940299223
1919,-0.15715341754540318
1920,-0.06135349584730282
1921,-0.008960972216882496
1922,-0.17806224327925016
1923,-0.35102345145535996
1924,-0.17979834552830704
1925,-0.002391559047109998
1926,-0.09939720856114043
1927,0.03189261539880117
1928,-0.1362546198694602
1929,-0.10159496191326856
1930,-0.0603451456548344
1931,0.08436798919730515
1932,-0.012523625460585303
1933,-0.09450411022377578
1934,-0.18867382247328546
1935,-0.022156948675009835
1936,0.03140716875194688
1937,0.07910951183400283
1938,0.08398509025727152
1939,-0.013009013336413022
1940,0.015719019701071646
1941,-0.07356930951603291
1942,0.08255087120938637
1943,0.05115117803150698
1944,0.1087055424387065
1945,-0.06383811065586589
1946,-0.17999816014153977
1947,0.016200174295256442
1948,0.009177541671992862
1949,-0.004653273294326021
1950,-0.030839394172312573
1951,-0.11966134159565325
1952,-0.1084629852483151
1953,-0.001454532766405281
1954,0.0428478760944529
1955,0.011453378397906444
1956,0.15724613986093033
1957,-0.055770857097472315
1958,0.038422173302648854
1959,-0.101233492772076
1960,0.02420740351483741
1961,-0.15144941954479219
1962,-0.08284337262502761
1963,0.18118697468332012
1964,0.1717606364552129
1965,0.14772784806877792
1966,0.03984602954349459
1967,0.011900847978578932
1968,0.08728039877882432
1969,0.12949164247409473
1970,0.05482670476391116
1971,0.10456783383034851
1972,-0.06101962481041934
1973,-0.003811208258691856
1974,0.15760668617183315
1975,0.2338807105116012
1976,0.1262774024598512
1977,0.1895490961161077
1978,0.08626612471111494
1979,0.07642019550570489
1980,0.26921311640839096
1981,0.19209225930386908
1982,0.2115637689139076
1983,0.3266110420149618
1984,0.081753002948731
1985,0.1289697617461779
1986,0.20257827816916196
1987,0.22103627964964268
1988,0.3246821292934695
1989,0.29495871272620733
1990,0.15689337846340012
1991,0.30807971370587794
1992,0.390643251253044
1993,0.3299560997904205
1994,0.29923737595409283
1995,0.3351866160418744
1996,0.1658382706817605
1997,0.20414399868727107
1998,0.3367018013570974
1999,0.2015008446225609
2000,0.014198665766551821
2001,0.05416648361408605
2002,0.2680605557003011
2003,0.10110261356218952
2004,0.12290420774410937
2005,0.3309545693958472
2006,0.3117314071894649
2007,0.1744320529867709
2008,0.23816919890641852
2009,0.18102902236023743
2010,0.2153296117172373
2011,0.4637010994337962
2012,0.2808206525686401
2013,0.2802253649650015
2014,0.21227733500564683
2015,0.157172846008667
2016,0.24237112830559182
2017,0.2670201574823161
2018,0.2733898074356137
2019,0.2233479751971592
2020,0.18959840844025455
