Year,ERF
1850,0.19527005492384114
1851,-0.22389773921369446
1852,0.47024126334347754
1853,-0.06801304152463021
1854,-0.11556805248142844
1855,0.09985365523468828
1856,0.28482048042832486
1857,-0.4309801641353688
1858,0.5079215275852119
1859,0.18297611802848723
1860,0.044220396279264704
1861,-0.0498329383338888
1862,-0.026417632111174472
1863,0.27373178718211627
1864,-0.2141824530194286
1865,0.07446932622205185
1866,0.03708665012611248
1867,-0.16883265640379885
1868,-0.3213479070463708
1869,0.3551481117235078
1870,0.08184189671747884
1871,-0.3177934751910883
1872,0.05224226419819428
1873,0.023098996079244597
1874,0.34368935246752663
1875,-0.1572136211206522
1876,-0.3024335311490768
1877,0.1920245612680825
1878,0.13113132893503845
1879,-0.35056141177150824
1880,-0.06344000335539551
1881,0.040209887151705426
1882,-0.03528715706307314
1883,0.13629339698974002
1884,-0.19890574566494715
1885,-0.5519276006855844
1886,-0.2567905446528897
1887,-0.49425452016789073
1888,0.3054494226358016
1889,-0.27499866406518786
1890,-0.1947228837521284
1891,0.2384996728914202
1892,0.1396284789963917
1893,-0.5228697147309704
1894,-0.2836564321116048
1895,-0.04932058934306485
1896,-0.15579114265513938
1897,-0.4533684640910712
1898,-0.5943022074862131
1899,-0.6310960300246394
1900,0.17289840187267003
1901,0.1267898927216493
1902,-0.2527280186258767
1903,-0.03350065358551799
1904,-0.42561354892907677
1905,-0.047495934720109656
1906,-0.1029762276101288
1907,-0.24727534425012287
1908,-0.23791247145195876
1909,-0.38391126061337216
1910,-0.6800779390206126
1911,-0.49480496368560467
1912,-0.18893498086967994
1913,-0.25170772042492096
1914,-0.2359722794466979
1915,-0.29748504159886335
1916,-0.458535568006759
1917,-0.6426512475177022
1918,-0.38026060346622165
1919,-0.563584685103039
1920,-0.19791665948588166
1921,-0.7489439931350572
1922,-0.2404888741849981
1923,-0.574800016602198
1924,-0.45961065529807404
1925,-0.013094178040938098
1926,-0.13700142398721085
1927,-0.44647462120866566
1928,-0.0822212018478029
1929,-0.32325855827417815
1930,-0.4510346337611094
1931,-0.19622986684505253
1932,-0.05200036959118488
1933,-0.29885346333651064
1934,-0.43984112817023313
1935,-0.07573059738452376
1936,-0.22064772351658335
1937,-0.2421522743446528
1938,-0.5578219721844325
1939,-0.7620980277881437
1940,-0.3847689017855856
1941,-0.030991194760885077
1942,-0.6248727117593627
1943,-0.1246624396767495
1944,-0.6879987414005605
1945,-0.22228626865888598
1946,-0.49626586907174786
1947,-0.5466858337660216
1948,-0.5748152130015886
1949,-0.3715904229260558
1950,-0.3114994316960768
1951,-0.2181453671918507
1952,-0.4432955539798351
1953,-0.3431399286426031
1954,-0.7031082163317919
1955,-0.8691448525761966
1956,-0.39845838154774865
1957,-0.3232047900851813
1958,-0.5015429010953892
1959,-0.7728529100193366
1960,-0.6682185402831466
1961,-0.976922970058818
1962,-0.31766314613221824
1963,-0.7792695609104479
1964,-1.0143855734058023
1965,-0.8937695561388848
1966,-0.5697713390186436
1967,-0.7619425306239159
1968,-0.7486434354076701
1969,-0.4114618816447596
1970,-0.7905616316644701
1971,-0.8192667591268527
1972,-1.0127140979714406
1973,-0.9203008284310197
1974,-0.6543370740605001
1975,-1.2460324540180632
1976,-1.0626692559069897
1977,-0.5974626776110725
1978,-0.8074017980875985
1979,-1.2484346271387292
1980,-1.2228256013208307
1981,-0.7895605592607456
1982,-1.2266557588405367
1983,-0.9383174720045742
1984,-1.6643950022479346
1985,-0.8955913266780838
1986,-0.848783173839968
1987,-1.0832941362592479
1988,-1.2156392120960007
1989,-0.8415297059510065
1990,-0.8952695616487062
1991,-0.9142288894056196
1992,-0.97835685679334
1993,-0.8678833650725467
1994,-1.0038777433588535
1995,-1.4837854843415692
1996,-1.2430997638314256
1997,-0.9826999063285009
1998,-0.9430319795062785
1999,-1.2335627681319998
2000,-1.0696338087875374
2001,-0.8561040602761886
2002,-1.0683733017113002
2003,-0.5845458210243833
2004,-0.7990556143764342
2005,-0.9217302263599468
2006,-1.3068692988873
2007,-0.9786195219991689
2008,-0.11363394322198095
2009,-0.8866271332413426
2010,-0.7730193630077643
2011,-0.7474083489555136
2012,-0.7955733520914371
2013,-1.2305130016484598
2014,-0.731703839676295
2015,-1.163835421252129
2016,-0.4784891793272166
2017,-0.42224170853624654
2018,-0.8615829909921684
2019,-0.4613766283703259
2020,-0.7905712049459339
