Year,ERF
1850,-0.2897758753726813
1851,-0.030825484547885272
1852,-0.37931608503887265
1853,0.2474150746362676
1854,-0.08845651252380916
1855,3.3806440457907067e-05
1856,0.0027756521379343566
1857,0.05964759199675289
1858,0.06163102291156555
1859,-0.008485175233879157
1860,-0.07975328292352504
1861,0.1266377656748168
1862,-0.224311819575523
1863,-0.14792424954973282
1864,-0.27619402328047854
1865,0.25034752468209165
1866,0.17818044383629325
1867,-0.6171102274698743
1868,-0.4633229975358838
1869,0.10605865639083306
1870,-0.16183795915314347
1871,0.08002195340484833
1872,-0.0473303595585795
1873,-0.32180394596548834
1874,-0.23929098675016858
1875,-0.12458704602156548
1876,0.2640496082010307
1877,0.11813827506445461
1878,-0.08561724850997418
1879,-0.0529684869676371
1880,0.021643211937636176
1881,0.0006050085364218451
1882,0.04866509553047031
1883,0.15768956658887534
1884,0.07320640263767388
1885,-0.25222351794635645
1886,-0.17052928317718677
1887,0.07525773015924592
1888,0.32029184764465346
1889,-0.07860569224286561
1890,0.20933632080444117
1891,-0.12790983052897434
1892,-0.08861695695714769
1893,-0.4691473969766519
1894,-0.1733223785079411
1895,-0.27688772480132173
1896,0.15472121697340652
1897,-0.024783153889788974
1898,-0.12180540117399573
1899,0.15908886078800838
1900,-0.17650901816450892
1901,0.01728712240407942
1902,-0.49803561135130103
1903,-0.02294490218295555
1904,-0.2674548965869918
1905,-0.7293177142990401
1906,-0.27586320270275677
1907,0.3738481815815381
1908,-0.503860948063428
1909,-0.03062611257246843
1910,0.08146865671041031
1911,-0.36125756610825244
1912,0.027009137043101372
1913,0.012498738218419084
1914,-0.12053223170385331
1915,-0.414781984256635
1916,-0.5607987192892899
1917,-0.3567654453891127
1918,-0.1626553597760729
1919,-0.2727361489010365
1920,-0.419948358785678
1921,0.39565526944173474
1922,-0.11741091155455768
1923,-0.4543809680344787
1924,-0.34582443453901623
1925,-0.21082548308926125
1926,-0.33779903318413296
1927,-0.59768672282987
1928,-0.14025452279054887
1929,-0.28232179755081277
1930,0.2806096367788322
1931,-0.15128384719866478
1932,-0.9391470648871559
1933,-0.2583924154538233
1934,-0.2864550151112069
1935,0.25074787419957634
1936,-0.4853781385260577
1937,-0.9856322928193724
1938,-0.3986816320621811
1939,-0.10599557913806362
1940,-0.5690237717476065
1941,-0.49055296237260937
1942,-0.5076539556136612
1943,-0.5460933979788023
1944,-0.09111758308072815
1945,-0.9474358441564916
1946,-0.3964359462450259
1947,-0.8265018584785983
1948,-0.6839995513995698
1949,-0.3927973439279979
1950,-0.26341169753818194
1951,-0.49310365699394504
1952,-0.7228140614802617
1953,-0.5875054496036849
1954,-0.35269453006798773
1955,-0.2628231065874427
1956,-0.7444083487305859
1957,-0.43160548366588464
1958,-0.9050200827443311
1959,-0.39225697282698974
1960,-0.839502375365113
1961,-1.0233904536422878
1962,-0.641478818068297
1963,-0.7911037520016575
1964,-1.4401892608726623
1965,-0.9087306204319695
1966,-0.9870422425145131
1967,-1.173010910047846
1968,-0.8191046546147676
1969,-1.0986384583528372
1970,-1.1978924730447666
1971,-0.8076036572995078
1972,-0.9734831866543888
1973,-0.9001406199884544
1974,-0.5189485860660538
1975,-0.9784251891621832
1976,-1.600434971435447
1977,-0.539153596507561
1978,-0.933671902273719
1979,-1.457991789786383
1980,-1.0146346876377337
1981,-0.6733522315561509
1982,-1.140704284128081
1983,-0.9503260104572409
1984,-0.8079030144124071
1985,-1.2264847405760073
1986,-0.5892860510230452
1987,-1.1611281037322956
1988,-0.8348748587569035
1989,-1.3916009625751646
1990,-1.2938131482601989
1991,-1.0860287527540011
1992,-1.1610358409550707
1993,-0.5902212490569503
1994,-0.5851548847277793
1995,-0.556292247724722
1996,-1.2016743283484699
1997,-0.42572842990338666
1998,-0.7436021441425665
1999,-0.4141185364712222
2000,-0.31265064724000324
2001,-0.6378321346102469
2002,-1.0468602173461048
2003,-0.3332997409706507
2004,-0.44987772976629237
2005,-0.5605463840837549
2006,-1.1971693836034583
2007,-0.8773171517583834
2008,-0.5815433074315992
2009,-0.6218955926578268
2010,-1.1939749003260074
2011,-0.38247392592022006
2012,-0.672310249746131
2013,-0.5014211400484243
2014,-0.8501445835387467
2015,-0.5556532861951795
2016,-0.39016146248230166
2017,-0.6860746908112327
2018,-0.5243671729125249
2019,-0.2913915407421751
2020,-0.4876828486545295
