Year,ERF
1850,0.27809121134496756
1851,-0.20733694893957422
1852,-0.34780905870043327
1853,0.17679657973162885
1854,0.1990668167679257
1855,-0.20084845770637877
1856,0.115103794193539
1857,-0.20274113908816538
1858,-0.4006438459029432
1859,-0.1123497220880407
1860,-0.39535866381220985
1861,-0.4208484779086629
1862,0.1614217132558299
1863,0.13058759524870636
1864,0.26307398751880917
1865,0.11079060517593906
1866,-0.1336367802274028
1867,-0.06401438355383984
1868,-0.3307863096902502
1869,0.11731339747436458
1870,-0.18260687651890117
1871,-0.408752089990052
1872,0.14289336123336174
1873,0.15572063446091663
1874,-0.3301657566041631
1875,-0.29839765259529893
1876,0.06401106107270514
1877,-0.1753131555838986
1878,0.1966721825632427
1879,0.2688360347252436
1880,-0.018452030882657053
1881,0.2754857701201259
1882,-0.05116862136942105
1883,0.05744966367399766
1884,-0.10835667179012387
1885,-0.027713863968441353
1886,-0.3035019257813408
1887,-0.18242404037164767
1888,0.015562160934257302
1889,0.18875561111981204
1890,-0.0307446259898268
1891,-0.016627834929497144
1892,-0.4595408635483676
1893,-0.29501402900487994
1894,-0.0036899175088980357
1895,-0.17890822560009703
1896,-0.3598070557204943
1897,-0.18402025181291867
1898,0.2363679953523317
1899,-0.456531224222305
1900,-0.09241784852243234
1901,-0.161100223723504
1902,-0.08087157232964581
1903,-0.4821320521845849
1904,0.020819164113791783
1905,-0.6568466133097333
1906,0.21385461466827782
1907,-0.1588275762595429
1908,-0.3165097339558072
1909,-0.5742190980671897
1910,-0.3231810422986561
1911,0.06920934718442193
1912,-0.0867359993060211
1913,-0.3980061317017568
1914,-0.18222663488234442
1915,-0.3208481718199504
1916,-0.45428170613696706
1917,-0.12859962121846896
1918,-0.42709873144458843
1919,-0.5535572340809523
1920,-0.30968062390817086
1921,-0.34566464631006055
1922,-0.19947114479241168
1923,-0.5582488083914194
1924,-0.2658355047118784
1925,-0.3488962862365655
1926,-1.0582723033903803
1927,-0.15101794849979483
1928,-0.16212571555391841
1929,-0.8119432251513828
1930,-0.5232171885804511
1931,-0.20423064110012729
1932,-0.27870784487629957
1933,-0.3721099665929174
1934,-0.562661268512761
1935,-0.5212833021117275
1936,-0.36002620928244444
1937,-0.5990711008258534
1938,-0.1213490447297016
1939,-0.8661006641367035
1940,-0.22200975885451418
1941,-0.8795997209880664
1942,-0.2912971712978793
1943,-0.10232948646575973
1944,-0.8861212825114944
1945,-0.006510033903131984
1946,-0.26143203268862797
1947,-0.7517851946176324
1948,-0.36918958843035116
1949,-0.41652818316516343
1950,-0.7187187625616169
1951,-0.3729318190262996
1952,-0.402747870229208
1953,-0.5515482716730535
1954,-0.5368054684296761
1955,-0.2118445793574282
1956,-0.8006932053589666
1957,-0.7956745914886942
1958,-0.37941637580646237
1959,-0.858181682923387
1960,-0.8398548080144297
1961,-0.7951110121966581
1962,-0.5275075416117622
1963,-0.7021852882637731
1964,-0.7230373354518347
1965,-0.5662570155630526
1966,-1.306856005933429
1967,-0.828442084943884
1968,-0.2635885134482025
1969,-1.1852359384080984
1970,-0.8768114234711628
1971,-0.7699240785472936
1972,-0.31725237429463937
1973,-0.846875234706833
1974,-1.1692237297371681
1975,-0.8653731036336807
1976,-1.0209280455716199
1977,-0.9670596559173081
1978,-0.7558707447813167
1979,-1.1434930803131782
1980,-0.8514443322904964
1981,-0.710885110207709
1982,-0.7459098815853773
1983,-1.2872949412273644
1984,-1.1294587467758568
1985,-0.746197750784155
1986,-0.4963648165859704
1987,-1.023953252232701
1988,-1.1486296766729884
1989,-0.9458519428539685
1990,-1.1810254806977114
1991,-1.0056342177204254
1992,-0.7714512312489191
1993,-0.40293865776676785
1994,-0.8068687658439129
1995,-0.8922540027028204
1996,-0.8210336390348535
1997,-0.9934587132824286
1998,-0.5101141056148999
1999,-1.2088753660704434
2000,-1.2801822937663623
2001,-0.5899462288053134
2002,-0.7953888743277661
2003,-0.5875153449969857
2004,-0.866788166569171
2005,-0.6779743860640937
2006,-1.3267759404889161
2007,-1.1393877969704231
2008,-0.789115115439358
2009,-0.9438704562649071
2010,-0.6468373606686045
2011,-0.925960353276778
2012,-0.8263181310579725
2013,-0.6984535965962724
2014,-1.2288038671971144
2015,-1.0769082670237093
2016,-0.6864934502074779
2017,-0.6517003824585308
2018,-0.5023106721723387
2019,-0.7116321334137222
2020,-0.8674530329731737
