Year,tas_diff
1850,0.19991828384517238
1851,0.17220812998206458
1852,0.10323874535612923
1853,0.06291266446764386
1854,0.15854149986265606
1855,0.25793195589837303
1856,0.24164203254844058
1857,0.08741392836937917
1858,0.09115907093262741
1859,0.0825234214897901
1860,0.08372738061830931
1861,0.16098216548145547
1862,0.05521446904517452
1863,0.08868249655069217
1864,0.14874394996336465
1865,0.1638949949106179
1866,0.05978766573365922
1867,0.29024310902559947
1868,0.28596485273717914
1869,0.30132605486914055
1870,0.27975493531396217
1871,0.11055804889778961
1872,-0.06482683763565525
1873,-0.04605212353808305
1874,-0.06440365143758886
1875,-0.005470563738834443
1876,-0.05893347844108478
1877,-0.16562746940911693
1878,-0.12449126794602214
1879,0.003994849718090526
1880,0.11651576346983218
1881,-0.00873497132680938
1882,-0.136459170664332
1883,-0.16579783772143658
1884,-0.0021190310162062737
1885,0.03143892100039408
1886,-0.02752266991826247
1887,0.09950471744647599
1888,-0.1310154260745175
1889,-0.034803041320378696
1890,-0.015215340371485704
1891,-0.03262139449662255
1892,0.010792769724866765
1893,-0.03650117240809693
1894,0.06091873085484761
1895,0.05041140041325827
1896,0.18256532395173233
1897,0.1432622733708338
1898,0.15503707073280967
1899,0.04990482577494437
1900,0.03514171143348226
1901,0.07556878522529392
1902,0.12982588910501608
1903,0.18995399240993158
1904,0.2091677947295865
1905,0.20442328892213346
1906,0.1117489334166151
1907,0.08671967803040727
1908,0.2513870187977767
1909,0.12747768158690403
1910,-0.03841015853107524
1911,0.07099854689404314
1912,0.2192917225224235
1913,0.1684756456392506
1914,0.2703061720828767
1915,0.2754006266834008
1916,0.07273060184223078
1917,0.02336138338453103
1918,0.1595985187045481
1919,0.22298680823321004
1920,0.07245196915392485
1921,0.24508128818666275
1922,0.17527469169708412
1923,0.01346009816036059
1924,0.05019323078730112
1925,0.1296258435558586
1926,0.018497770804972447
1927,0.15948388449722828
1928,0.20737193337007556
1929,0.044961145285656534
1930,-0.08401594480760549
1931,0.08144195854246367
1932,0.04591567603842206
1933,0.03346624257968056
1934,0.001075629501838038
1935,-0.04037296415060029
1936,-0.23612971417122203
1937,-0.09882795424260499
1938,-0.04877430766073182
1939,0.1258869367582091
1940,-0.04248083525689558
1941,-0.05589751675911886
1942,0.036073254184034675
1943,0.06926080818241148
1944,-0.08220968077042537
1945,-0.07003280287128771
1946,-0.10588953975501358
1947,-0.08685430367402813
1948,-0.047033132291035784
1949,-0.2120568157608511
1950,-0.1840537445405196
1951,-0.027319380989347664
1952,0.07557447066900064
1953,0.029553180240872834
1954,0.01833012421966257
1955,-0.05649637588573281
1956,-0.0459988264342337
1957,-0.08713184066653912
1958,-0.12824042653352546
1959,-0.10582049061411825
1960,-0.19925036317577
1961,-0.019356785367427576
1962,-0.05308423815652341
1963,-0.034966136089507494
1964,0.06890761548288749
1965,0.05104848695711106
1966,0.004814903736384157
1967,0.13331415020517068
1968,-0.07075961753930937
1969,-0.09148448318456304
1970,0.1017727100858532
1971,0.0901242074226527
1972,0.04591041449660627
1973,0.05317789855636401
1974,0.10923135851494858
1975,0.053638255564872894
1976,0.08893895131698204
1977,-0.005032762739090035
1978,-0.006642517801849213
1979,0.01606932881520451
1980,-0.008837888969357999
1981,0.046765872337637404
1982,0.08464274795107474
1983,0.132822268262196
1984,0.16970842894942528
1985,0.07232103625071606
1986,0.08623175277541961
1987,0.07314213917541745
1988,0.043876562394647434
1989,0.17593176718233716
1990,0.16458649036569806
1991,0.024759523170950315
1992,0.14132244180594977
1993,0.21933901590131233
1994,0.27641211140290356
1995,0.28046393145081505
1996,0.2945797472167141
1997,0.2645060227479674
1998,0.3145703902297148
1999,0.11209843961729571
2000,0.0773338405683266
2001,0.2200639236949974
2002,0.06449649867840901
2003,0.057485196608946465
2004,-0.007515764230803579
2005,0.17053413768851466
2006,0.2793332613085874
2007,-0.0007304394951462845
2008,0.10807133935013535
2009,0.09887156866791325
2010,0.10063254677336175
2011,0.059388312123805354
2012,0.25438785142225784
2013,0.2725174513470744
2014,0.28698161420656854
2015,0.27126477677537364
2016,0.2788019589094918
2017,0.30288686434600776
2018,0.35010771000792207
2019,0.5804653096571688
2020,0.4736946356235987
