Year,ERF
1850,-0.19908157355696307
1851,0.03249724416231642
1852,0.19102939554790493
1853,-0.10645576918963488
1854,0.06628387230373378
1855,0.04044393763631714
1856,-0.09702161605347502
1857,-0.23245193820530569
1858,0.23998228381889974
1859,0.020768632901447724
1860,-0.05067156403805621
1861,0.177136639484957
1862,-0.0009736958581071098
1863,-0.27828556668100796
1864,-0.07021262063828121
1865,-0.5739285743387188
1866,0.007725913445076213
1867,-0.22492507879886944
1868,-0.3133620172131962
1869,-0.24130630444546564
1870,-0.06373761559481231
1871,0.09667113964027596
1872,0.11743335014956424
1873,-0.017893567675771826
1874,-0.2660525970159968
1875,0.19824774649903654
1876,-0.25334838634984314
1877,-0.213852083837321
1878,-0.1991000021084654
1879,0.01580313234818001
1880,0.4695305539033148
1881,-0.5834907102479594
1882,0.23087069815991643
1883,-0.15497328388388648
1884,-0.06947357595954928
1885,-0.29028054644502765
1886,-0.2969356886743392
1887,0.14251063917798704
1888,-0.2530732073893933
1889,-0.17010913155613905
1890,-0.09611742726966915
1891,-0.48076697607680235
1892,-0.25608035758714404
1893,-0.07203244862967781
1894,0.23719958175127148
1895,-0.5189690730717668
1896,0.14006456205429618
1897,-0.16121020290809945
1898,-0.07714586057379655
1899,-0.07813308359996324
1900,-0.30339620856228783
1901,-0.04634572900543299
1902,-0.04445041388406491
1903,-0.41421550313322697
1904,0.11733417712304967
1905,-0.3756480773091254
1906,-0.30727268633721627
1907,-0.05065575187785039
1908,-0.6934414063781825
1909,-0.36833640313261395
1910,-0.3760720277085498
1911,-0.02814645705323565
1912,-0.425075910982164
1913,-0.3818157972840148
1914,-0.6242427255962957
1915,-0.18671378534102387
1916,-0.31183568645080084
1917,-0.4456413166839993
1918,-0.4670980832996019
1919,-0.6014527705234496
1920,-0.9491845627588722
1921,0.06592335696013701
1922,-0.04881449035230587
1923,-0.4476734054395969
1924,-0.9659721384222935
1925,-0.5000000965392069
1926,-0.10800993022562466
1927,-0.3130107085889755
1928,-0.3481419144008605
1929,-0.7197387450779761
1930,0.15952734049513634
1931,-0.22079878421047297
1932,-0.20093336052568733
1933,-0.46547953363131733
1934,-0.41853378238400635
1935,-0.38362370565181836
1936,-0.27814470104111655
1937,-0.84200484012688
1938,-0.5686045870467091
1939,-0.5812763182033177
1940,-0.06952217764883456
1941,-0.19694836869956941
1942,-0.46485149900708034
1943,-0.186239198911045
1944,-0.15578993887156717
1945,-0.4551706454835014
1946,-0.45760848940734633
1947,-0.2182945358962203
1948,-0.1797786310172312
1949,-0.1687087233740169
1950,-0.8048557590028091
1951,-0.6577920015410436
1952,-0.03405777865788662
1953,-0.5552477210674582
1954,-0.47314891087878796
1955,-0.2227950632706367
1956,-0.5021224225919486
1957,-0.5354972220253383
1958,-0.5159830668177352
1959,-0.7152433074264329
1960,-0.6261969377890042
1961,-0.2998324544643691
1962,-0.9421889835700875
1963,-0.7774828995806504
1964,-1.0114497851941624
1965,-0.46328396736204813
1966,-0.31647050273117366
1967,-1.1419020512345035
1968,-0.7522877042841161
1969,-0.9323104918395921
1970,-1.1321185187209186
1971,-0.6774299999428531
1972,-0.9427281911951203
1973,-1.3374762690095283
1974,-0.2868180843273205
1975,-1.018610856073632
1976,-1.149439377307329
1977,-0.9768742105594234
1978,-1.2559676196525533
1979,-0.8111217421951779
1980,-0.9195831985280042
1981,-1.2243505948256015
1982,-0.7596438860227027
1983,-0.9541958400824462
1984,-0.9907320016332163
1985,-0.7510121785252987
1986,-0.632063181283111
1987,-1.1746904534484965
1988,-0.9157138652338267
1989,-1.2343774039032078
1990,-1.289783962986372
1991,-0.5554305685580615
1992,-1.0983866686891286
1993,-1.2887126805212685
1994,-0.5977639959972565
1995,-0.6370234021168747
1996,-0.6740943259947927
1997,-1.1950681201371198
1998,-0.9055102765177698
1999,-1.1757580462188015
2000,-0.7871322457218191
2001,-0.9669886373103004
2002,-1.1745296475438087
2003,-0.36351933292485084
2004,-0.8768929754668838
2005,-0.8438214365224219
2006,-1.143301231668759
2007,-1.0835072342559982
2008,-0.9189722099150937
2009,-0.6381726664392269
2010,-0.574597086192368
2011,-1.136836153927524
2012,-0.6681582696400835
2013,-0.6756202388782625
2014,-1.0041999167652815
2015,-0.46198551746031646
2016,-0.6058573266419087
2017,-0.701036926076923
2018,-0.2682019924798822
2019,-0.5948695237135972
2020,-0.7586837072202464
