Year,ERF
1850,0.4518618987401536
1851,0.19812753052379764
1852,-0.09828038137274014
1853,-0.14571793703501484
1854,-0.018843144165426953
1855,0.2692473412494422
1856,0.475295943188655
1857,-0.04592308836444646
1858,-0.4324119619436019
1859,0.16829168195406294
1860,0.24923206428705993
1861,0.056938109393329196
1862,-0.38325588178904446
1863,0.23649200576590645
1864,0.27053443558495005
1865,-0.7056002191972557
1866,-0.22993204321753596
1867,0.16703790640142002
1868,-0.04605863257575671
1869,-0.15052069101228951
1870,-0.058507816409332794
1871,-0.14314671686006283
1872,0.29797129971369374
1873,-0.6200319855080402
1874,0.3806795184994092
1875,0.10694345069631905
1876,-0.014810550458767627
1877,0.210081027708854
1878,-0.522066703921629
1879,0.15537283715777342
1880,-0.09234424673992905
1881,-0.09507136490827744
1882,-0.12446967022116101
1883,-0.2498671702341698
1884,-0.6275530903578092
1885,-0.023460717858365204
1886,-0.3521069811241996
1887,0.1352689196418509
1888,-0.19817745257067465
1889,-0.17795887648352596
1890,-0.21693954589461945
1891,-0.5210540373117402
1892,-0.11237438496301497
1893,0.21586691424646162
1894,-0.10004143283933313
1895,0.10163876027837411
1896,-0.4353914947951866
1897,-0.20383917808880692
1898,-0.3696921748780492
1899,-0.15998826652851245
1900,0.026647213181742055
1901,0.04192650901597463
1902,-0.15381197682643558
1903,-0.5063985976831548
1904,-0.4065835556718353
1905,-0.31569916944731113
1906,0.1289584281304599
1907,0.009858872798638396
1908,-0.15065285377690246
1909,-0.5282504273325187
1910,-0.512349746739184
1911,-0.10387052917561385
1912,0.06132667473762217
1913,-0.3437265736192811
1914,-0.28616796348820384
1915,-0.596241530238482
1916,-0.2730167858581083
1917,-0.1252700341433939
1918,-0.3415781636867936
1919,-0.7276872856235944
1920,-0.19642600382376416
1921,-0.18730469140464936
1922,-0.5460707216964581
1923,-0.11529232461130527
1924,-0.2877155691753012
1925,-0.16080729149609804
1926,-0.4901244363843984
1927,-0.2822030434059182
1928,-0.48060746616249606
1929,-0.3984241238283994
1930,-0.2003413164230944
1931,-0.5065517263592035
1932,-0.1751933595828536
1933,-0.1014912822658377
1934,-0.2704507302878309
1935,-0.331330395142709
1936,-0.6573565129713794
1937,-0.18591904466525275
1938,-0.13691669818010754
1939,-0.2308474964325709
1940,-0.23288765975430004
1941,-0.3070046139413733
1942,-0.37649182335105397
1943,-0.37403634025883437
1944,-0.8940926350672823
1945,0.0052348513026583
1946,-0.682516432730051
1947,-0.9399886222235811
1948,-0.24773440347030995
1949,-0.1246096633450351
1950,-0.8544694526962777
1951,-0.19077881910768463
1952,-0.11602514286544482
1953,-0.8565667511431745
1954,-0.5622535351420883
1955,-0.48591053202735696
1956,-0.9934556044119396
1957,-0.7300125324943977
1958,-0.6722335459007454
1959,-0.4037524264382082
1960,-0.6929974109655571
1961,-0.8256568983518247
1962,-0.7428664766238251
1963,-0.7441212036167639
1964,-1.1041697933811307
1965,-0.7084226096659076
1966,-0.5330344618381238
1967,-0.46608686120602993
1968,-0.804131072240417
1969,-1.0322293944988516
1970,-1.154764030643391
1971,-0.9989754971093445
1972,-1.1355187843219983
1973,-1.2921707909612112
1974,-0.8697195665738835
1975,-1.0314850736596763
1976,-1.1372573406398456
1977,-1.6776728564549663
1978,-0.736809616943703
1979,-0.8834181825287358
1980,-1.1612701823771587
1981,-0.8975668486497396
1982,-1.031617377685289
1983,-1.077094018452316
1984,-0.9469007437702051
1985,-0.8864298611181528
1986,-1.130927734739477
1987,-0.9775104605348215
1988,-0.7409782521751007
1989,-1.2245942160132983
1990,-0.938292520998249
1991,-0.8719126417809009
1992,-0.9736157572859039
1993,-0.9637475450195386
1994,-0.7059487917614408
1995,-0.8861937681756189
1996,-1.200865123096948
1997,-1.391014958024957
1998,-0.8382964330393395
1999,-0.9186101698424557
2000,-0.8066807746951532
2001,-1.1554290031006924
2002,-1.129294684404508
2003,-0.8623219910248675
2004,-0.9434990596099327
2005,-0.5946489503396345
2006,-0.9840231041261633
2007,-1.3472732216200107
2008,-1.00928797867047
2009,-0.683604344108881
2010,-0.6461754590574791
2011,-0.8128614655166241
2012,-0.9623744091367147
2013,-0.7113756469101886
2014,-0.8271220002028795
2015,-0.3172895251757537
2016,-0.29302106243266623
2017,-0.6976480956242338
2018,-0.6391270694371352
2019,-0.8575870615875549
2020,-0.8204413222637896
