Year,ERF
1850,0.07583045584803293
1851,0.17641517416927469
1852,-0.4421728194397423
1853,-0.10967675189147169
1854,-0.030312847518361108
1855,0.05350443774057125
1856,0.04431120141026336
1857,-0.18051459115832116
1858,0.13441357907140655
1859,0.19244535988601863
1860,-0.1704576162065009
1861,-0.061445100155585304
1862,-0.11051948661780858
1863,0.33814252161584346
1864,0.36784248426092137
1865,-0.2154202169263112
1866,-0.2880370502600053
1867,-0.011726061881924411
1868,-0.039608746616664206
1869,0.04105688598788339
1870,-0.03870990798254467
1871,0.2847199661881183
1872,-0.017867032344246102
1873,-0.22264863051299327
1874,-0.17403514523179292
1875,0.2553741499107138
1876,-0.04987613971747999
1877,0.02749099970605358
1878,0.18721356483027693
1879,-0.08136748966156254
1880,-0.2322677820993719
1881,0.051365662288464856
1882,-0.206744090425837
1883,-0.3710351192342818
1884,-0.2659771110773549
1885,0.5779233446567796
1886,-0.3623090131770776
1887,-0.24781270824236337
1888,-0.00523802572037333
1889,-0.19774459498062621
1890,-0.5252056856827123
1891,-0.09141764145845385
1892,-0.12353046731441963
1893,-0.2131376708985469
1894,0.21249659152726313
1895,-0.09259966752353657
1896,-0.07775127818360061
1897,-0.10158135702503265
1898,-0.39547569649031367
1899,-0.5911920975118508
1900,-0.3816646559574305
1901,0.019534223523817396
1902,-0.25346452574501915
1903,0.20345273177825213
1904,-0.22503284066446158
1905,-0.21871293637636463
1906,0.07175140011007347
1907,-0.39846920764910454
1908,-0.08858971161716156
1909,-0.14443219191543943
1910,-0.35378013983449486
1911,-0.1380566915062369
1912,-0.11775723810902741
1913,-0.7121981091035525
1914,-0.19141288894109
1915,-0.38792036700518595
1916,0.060476928116904693
1917,-0.17439136557951943
1918,-0.17864397352631833
1919,-0.07383859046624823
1920,-0.24151523864647334
1921,-0.24652798627773906
1922,-0.27075843813216127
1923,-0.49908095156049503
1924,-0.3577488613359394
1925,-0.6917504527230769
1926,-0.3712136019979615
1927,-0.27203481105371347
1928,-0.35975409489415655
1929,-0.28038863217667365
1930,-0.7567836361062856
1931,-0.01984636490256947
1932,-0.3155196361723849
1933,-0.22332689250529036
1934,-0.45308116188038905
1935,-0.32522650659178165
1936,-0.47764679058943693
1937,-0.4487958799192993
1938,-0.17960115520728825
1939,-0.11370490915816131
1940,-0.5964941572277689
1941,-0.4782280716340862
1942,-0.20090248300589397
1943,-0.35953748334395086
1944,-0.5811146356501442
1945,-0.1680364208903094
1946,-0.3584166400145051
1947,-0.17947382301676335
1948,-0.7455919134741082
1949,-0.6755769686252793
1950,-0.5278371681856161
1951,-0.5726262140057328
1952,-0.603217813158746
1953,-0.5399085648967488
1954,-0.7640080816525052
1955,-0.22618374553672588
1956,-0.7574096531827461
1957,-0.7615817978166728
1958,-0.47672902434059333
1959,-0.748740594968659
1960,-0.7583908177235947
1961,-0.8365420059027715
1962,-0.7733456453338012
1963,-1.1573876075035596
1964,-1.1144530217148878
1965,-0.5051058128312556
1966,-1.1548040069651524
1967,-0.6222414537214422
1968,-0.8234165258531243
1969,-1.0344167527509587
1970,-0.7526254177587285
1971,-1.3450072501673982
1972,-1.012485253946918
1973,-0.6640934533878017
1974,-0.6916837583946274
1975,-0.5423902919388905
1976,-1.4453888667812882
1977,-1.113684828228744
1978,-0.8950924445761117
1979,-0.8611696252538396
1980,-1.205505769268536
1981,-1.2044437183645047
1982,-0.9002975169698617
1983,-1.1931336217290325
1984,-0.6468805064006219
1985,-0.7376109148214477
1986,-0.9928985975038566
1987,-0.9700621949610249
1988,-1.1566163806552145
1989,-0.5373881107190337
1990,-1.2945522152714368
1991,-0.981009344035587
1992,-0.7706238225850675
1993,-1.0201766899567666
1994,-1.031429547172825
1995,-0.913152298999449
1996,-0.8878231290776111
1997,-1.0391521691365389
1998,-1.3573147562435288
1999,-0.7854537641189193
2000,-0.9163412585391655
2001,-1.3944055948590655
2002,-1.038993057871977
2003,-1.0547930044354739
2004,-0.4976955433983793
2005,-0.7990260042934489
2006,-1.0867368326258635
2007,-1.1625498102918252
2008,-0.3751079496327673
2009,-0.7462417773818393
2010,-0.7219176335336623
2011,-1.0183516203869978
2012,-0.6805325617902559
2013,-0.7389599389993647
2014,-0.306181866484304
2015,-0.8340401155257707
2016,-0.7212102777103864
2017,-0.5883234621838482
2018,-0.6010420013847987
2019,-0.34012969825516925
2020,-0.22335352651087803
