Year,tas_diff
1850,0.1450620649435686
1851,0.2933566080352937
1852,0.24994386931991505
1853,0.18883201320889575
1854,-0.023182412357730893
1855,0.11434018099076965
1856,0.21387557684493422
1857,0.10979349035027641
1858,0.04948943963972156
1859,0.2031995381903219
1860,0.1862500235299227
1861,0.2055892285918065
1862,0.1543521503235237
1863,0.08985406154169762
1864,0.15452288922015783
1865,0.17964973000814444
1866,0.16688570474598025
1867,0.2374157918160886
1868,0.17634224309202923
1869,0.24397076933927048
1870,0.2055969974766242
1871,0.2624962400646542
1872,0.2614899450811732
1873,0.17417377491201996
1874,0.21164155805990492
1875,0.005668900991571149
1876,-0.015323152072951235
1877,0.1402048278856017
1878,0.2682970703519799
1879,0.14930368310242575
1880,0.1690766968892584
1881,-0.01763524890480961
1882,0.10130433385445373
1883,0.1373053560912044
1884,0.08276715973792656
1885,0.13503296845676807
1886,0.014324610632978144
1887,0.06497855723139287
1888,0.0013681940614637886
1889,0.09287549813315726
1890,0.1353596536578132
1891,0.06455112392336444
1892,0.05501968320635245
1893,-0.01647406253083443
1894,-0.06682198784412022
1895,0.02066099421529145
1896,-0.06761766242838381
1897,-0.005573768405163701
1898,0.08496573871418985
1899,0.030021954892968453
1900,0.014050741445034057
1901,-0.12653389252398745
1902,0.16257557753258717
1903,0.07176253071453051
1904,-0.011563727426896965
1905,-0.052374052125208514
1906,0.0775474225566132
1907,0.10015528266157966
1908,0.057638622973040565
1909,-0.16476540803978512
1910,-0.01043897720674386
1911,0.05058955347830549
1912,-0.07379899142064322
1913,-0.06254920074369358
1914,0.12543870869502527
1915,0.04142590813105573
1916,-0.1265944422199555
1917,-0.2604573499603113
1918,-0.0063973474756868765
1919,-0.059305791401487645
1920,-0.0220210056595814
1921,0.038080533802324956
1922,0.060605596128253114
1923,-0.0237541451028698
1924,-0.02135342532450174
1925,0.10160086480740943
1926,-0.07910091725000004
1927,-0.21875957446824434
1928,-0.10719481947261733
1929,-0.0042986152063160254
1930,-0.049090104151697095
1931,-0.1346433749435156
1932,-0.08404093682458058
1933,0.004837722266448796
1934,-0.006551308731521821
1935,-0.09503293114702913
1936,-0.31472633276093653
1937,-0.08307177867526638
1938,0.10920306406826213
1939,0.03903840186590768
1940,-0.17284732136740474
1941,-0.07164416098156601
1942,-0.09848559985592176
1943,-0.03922409601177995
1944,0.06312325324457913
1945,0.0623041243789727
1946,0.04025119057711213
1947,-0.053812730562959044
1948,0.1448428684048894
1949,0.151049657215446
1950,-0.033510966240114015
1951,-0.07144437767966016
1952,-0.09314937482731014
1953,-0.09275210692428787
1954,-0.048402194315730784
1955,0.030483056433261047
1956,-0.08361436159871105
1957,-0.16218562592761143
1958,0.01562982556443615
1959,0.14192424120414615
1960,-0.00348348607885296
1961,0.047767767176025155
1962,0.18202325961466548
1963,-0.024297621176058437
1964,-0.11428918560079238
1965,-0.08081862577437726
1966,-0.04347517361514053
1967,-0.0422051121444037
1968,-0.05406186958257586
1969,-0.06970883338726952
1970,-0.00548045903103378
1971,0.008565261641994337
1972,0.06462702252158015
1973,-0.1578018118335467
1974,-0.2154089764349636
1975,-0.22529451431310554
1976,-0.004829571794412346
1977,0.10727642678348481
1978,0.14931598132514856
1979,0.1429805367277307
1980,-0.013941032204787152
1981,0.15096152650168349
1982,0.019179595617745515
1983,0.1546859318565158
1984,-0.007231099859151047
1985,0.22490468480516324
1986,0.25426382912127665
1987,0.26650714291342925
1988,0.17313639411741621
1989,0.11404294895270162
1990,0.21099815398273425
1991,0.0022091301196164315
1992,0.10090276319145519
1993,0.29092410331000773
1994,0.2130850361009473
1995,0.26145773500803426
1996,0.40303310068596787
1997,0.27889270985999204
1998,0.39461581605506657
1999,0.36662245441025565
2000,0.35447138866315164
2001,0.09097196746992631
2002,0.15847751949028277
2003,0.26130255450793205
2004,0.40239921748386853
2005,0.45654536328850415
2006,0.45765980398715167
2007,0.18110424033102235
2008,0.2909002993933725
2009,0.38147264029384
2010,0.3891395396428934
2011,0.4033662938655175
2012,0.4595616911944417
2013,0.3795527201652511
2014,0.37755532771028977
2015,0.5209474010430302
2016,0.5298488137476542
2017,0.552229444751076
2018,0.42689334210606256
2019,0.5448906601204803
2020,0.5511437817382008
