Year,tas_diff
1850,-0.1602851778484009
1851,-0.02732367966158983
1852,-0.004436118590347371
1853,-0.22189957263472393
1854,0.010203295073365717
1855,0.08491893183960939
1856,0.015785404274337597
1857,0.05882399909585171
1858,-0.019969448240696366
1859,-0.011126057221942647
1860,-0.07006509683600647
1861,0.13435306424774757
1862,0.06538462967827442
1863,0.05952805430021928
1864,0.04294462481834386
1865,0.04128539790231881
1866,0.010973843661011173
1867,-0.011144414476372953
1868,-0.05074342472207745
1869,0.18573436659406325
1870,0.01640275474365746
1871,-0.08371359308775585
1872,-0.10011025363581418
1873,-0.013409826066844613
1874,-0.08103628828343433
1875,0.030293824638277525
1876,0.01096824490956638
1877,0.032317268035833666
1878,-0.03435264837606446
1879,-0.06267523467068392
1880,-0.09477672911353598
1881,0.01633229354141568
1882,0.08182466919911288
1883,-0.042850895939250525
1884,-0.09374831242920716
1885,-0.07904671563976193
1886,0.046561960894286054
1887,-0.004506528540177135
1888,0.00408705300955009
1889,-0.093908666842552
1890,0.0009969968597396267
1891,0.04776708883478903
1892,0.00031569497879000916
1893,0.005513811384932696
1894,-0.04528908411888521
1895,-0.09968852562141362
1896,-0.0944512067414294
1897,-0.24124297996357047
1898,-0.20250262458741952
1899,-0.21339382513347618
1900,-0.05806930616160923
1901,-0.0035891227370536682
1902,-0.021842248493075422
1903,-0.00981010746389388
1904,-0.06662104255813486
1905,0.07302448155753384
1906,-0.06281817345517154
1907,-0.042633312704955545
1908,0.05778774611180593
1909,-0.13394863822650113
1910,-0.18756782714916312
1911,-0.24772390573641917
1912,-0.16192307304303147
1913,-0.23270998524507136
1914,-0.028051834444077384
1915,-0.005920766648036924
1916,-0.0829483742986459
1917,-0.049241070166156115
1918,-0.07863063241235388
1919,-0.14186574060061946
1920,-0.04911581965833395
1921,0.03697839616964704
1922,0.07939642722016976
1923,-0.06135702815585545
1924,-0.11730670751386241
1925,-0.13672757078021722
1926,0.05159698298299248
1927,0.01627053829752345
1928,0.047801695205644035
1929,0.022140941635225397
1930,0.04088551917006117
1931,-0.055009358669801944
1932,0.002439882907956825
1933,0.020370727740462058
1934,-0.10438044761290677
1935,-8.229912905849401e-05
1936,0.12268544294315337
1937,0.10489442419566486
1938,0.18646430455982532
1939,0.07794096916697674
1940,-0.04015427822763756
1941,-0.1362562856177793
1942,0.08069184420414888
1943,0.1314846884861759
1944,0.10940283726080363
1945,0.262226873716455
1946,0.14904461565242305
1947,0.024205268433051985
1948,0.2323050264133517
1949,0.16097458143875673
1950,0.13624250354169531
1951,0.0901073884412309
1952,0.09477446697595004
1953,0.19055866915177266
1954,0.05940753849321795
1955,0.08501284405498066
1956,-0.04349400753134447
1957,-0.038463916023010636
1958,0.007928509151093499
1959,0.09091289332101837
1960,0.15008843249621318
1961,0.26939324188863545
1962,0.11968366641258282
1963,-0.042000558563819346
1964,0.024411623186503584
1965,0.04149796804723482
1966,0.055620678135910095
1967,0.1756717500940882
1968,0.16571381014407294
1969,-0.02752608028593828
1970,-0.022734244224096978
1971,0.09213233569558688
1972,0.18312159967021546
1973,0.11208941478612922
1974,0.09047404880606558
1975,0.014421099855079555
1976,0.06473855847772592
1977,0.16540480233528077
1978,0.22598434989177651
1979,0.05434862585846423
1980,0.10049479707993925
1981,-0.06556834177781412
1982,-0.0865671065378606
1983,-0.031818491380586456
1984,0.10201035434150652
1985,0.1862385207700049
1986,0.023201330427380595
1987,0.0390916259957923
1988,0.15184872930633286
1989,0.167425277664895
1990,0.20844570572698617
1991,0.03501196915685256
1992,0.08098937388483174
1993,0.19150920972725216
1994,0.22574023845700175
1995,0.21533649866040971
1996,0.26196369597969205
1997,0.25426842394717386
1998,0.2885833424856997
1999,0.20946932503296245
2000,0.04676656719276373
2001,0.18499484953646295
2002,0.3010713819248153
2003,0.3325640051569124
2004,0.2494030637217196
2005,0.22673959246383346
2006,0.21245018403034732
2007,0.3584899811826697
2008,0.47544311611113677
2009,0.29573586188119527
2010,0.14280700008255676
2011,0.22346936333355438
2012,0.37797731296805415
2013,0.3367555971954904
2014,0.36509355927855136
2015,0.5310312195599279
2016,0.5681024877714438
2017,0.4212531781784087
2018,0.3111047941051288
2019,0.4616446638666689
2020,0.469495469303175
