Year,ERF
1850,0.42035974453692787
1851,0.17095232110275282
1852,0.13199436957453692
1853,-0.025657563985877666
1854,-0.2225738373376986
1855,0.1755008824623222
1856,0.27406341792786265
1857,-0.4709658806779626
1858,0.0732542161445108
1859,0.35654091461885656
1860,-0.006225668008301169
1861,-0.09172577195348336
1862,-0.15481590180191704
1863,-0.11918637339645563
1864,-0.373851972981307
1865,-0.08582013208889216
1866,0.3143850641345483
1867,0.00964670776468042
1868,-0.22251338233648507
1869,0.15421875191088558
1870,0.004902351984475607
1871,-0.16862906956485335
1872,0.14812498518459627
1873,-0.3831169352252659
1874,0.11056933503819807
1875,-0.004932406050275262
1876,-0.2274796670208103
1877,-0.13983800314039402
1878,0.2743950683810524
1879,0.46049474088601483
1880,0.4049099891084951
1881,0.12048658509688064
1882,-0.49915410666593873
1883,-0.3705262349612405
1884,0.131916343530134
1885,0.13009665438392576
1886,0.35722799776781583
1887,-0.23692233538631724
1888,-0.30212529583629366
1889,0.06895816875695386
1890,0.2183586176775303
1891,0.018217720740367406
1892,-0.1213745256690724
1893,0.05111791178884382
1894,0.08414720911027039
1895,-0.22012316021842107
1896,0.5955733702718891
1897,-0.03239518552080148
1898,0.025707703185923234
1899,-0.22680563440009469
1900,-0.34262056434909116
1901,-0.3179167124258682
1902,-0.22004657815098166
1903,-0.18765292983203163
1904,-0.36142225228771896
1905,-0.19056957572958416
1906,0.1925653206103835
1907,-0.05392715761301442
1908,-0.40527847256567734
1909,-0.5638096674065114
1910,-0.31546546249232843
1911,-0.024309506770506792
1912,-0.7129058877443311
1913,-0.5067229914321226
1914,-0.06599219844258916
1915,-0.6696969706319313
1916,-0.685105548769797
1917,0.00858045709936095
1918,-0.5793776735228221
1919,-0.16907423160819543
1920,-0.5165632084277236
1921,-0.3976814673486837
1922,-0.2070027363798983
1923,0.05491893700058528
1924,-0.7623022562524102
1925,-0.749827974186757
1926,-0.5329393440836414
1927,-0.4037480671601803
1928,-0.055797380262478075
1929,-0.18074929214100213
1930,-0.573337029773923
1931,0.049663548869886914
1932,0.022366768411386462
1933,-0.49156798632136617
1934,-0.21912014483827208
1935,-0.39281184358062804
1936,-0.3211789208869103
1937,0.12358632478727002
1938,-0.47735184133236475
1939,-0.712386552794037
1940,-0.6321847920561412
1941,-0.11234327615117418
1942,-0.1455238031604615
1943,-0.17212137719763826
1944,-0.03078763539584753
1945,-0.24987105556484834
1946,-0.7467195150221371
1947,0.08082088839712853
1948,-0.04134543935688256
1949,-0.9093872423711596
1950,-0.853560137958975
1951,-0.7698018771700295
1952,-0.368313005937116
1953,-0.5617932824184804
1954,-0.2798751453115875
1955,-0.6054538671176672
1956,-0.5040165579190423
1957,-0.795795238662818
1958,-0.1498318676847074
1959,-0.6071160577040147
1960,-1.0780463685138644
1961,-0.7805632928314943
1962,-0.08736385048701917
1963,-0.9612959151753296
1964,-0.9891897174450415
1965,-0.6823392152316448
1966,-0.8361632405114499
1967,-1.0382632067068163
1968,-0.7851919936157155
1969,-0.9842300500540382
1970,-0.6120601444005267
1971,-1.4004222198451042
1972,-0.46134313575619473
1973,-1.1921182257326375
1974,-1.2537863920463375
1975,-0.9414232489345816
1976,-1.0178881995101208
1977,-0.7844519021237393
1978,-0.9034521764282779
1979,-1.1009544834253826
1980,-1.1337136420815883
1981,-0.8187706477681251
1982,-1.0937523548537842
1983,-0.8181989516273477
1984,-0.6207630509730755
1985,-0.23412111615322917
1986,-0.8204680330428226
1987,-0.8919478628381905
1988,-1.080370625197558
1989,-1.0315690111998754
1990,-0.9436333253279283
1991,-0.5312358153724055
1992,-0.6808114146658877
1993,-0.8817622450136835
1994,-1.1646683887028977
1995,-0.8005070046344176
1996,-0.8853095831272786
1997,-0.947801268747412
1998,-0.744593879102865
1999,-0.5438878064626635
2000,-0.9789453581489628
2001,-0.7129647455052506
2002,-0.7828646457111246
2003,-0.5848481905018446
2004,-1.0217989606350701
2005,-0.7409550703744453
2006,-1.3124680047656998
2007,-0.37197346635804385
2008,-0.7985635020921247
2009,-0.5025120456927521
2010,-1.1179913175098641
2011,0.14963218660640187
2012,-0.5394224308720584
2013,-0.43783530102399454
2014,-0.176459893755537
2015,-0.6153642165737377
2016,-0.7162180108163017
2017,-0.5891906844957643
2018,-0.18401913216053994
2019,-0.0949977662029034
2020,-0.13160415302570744
