Year,ERF
1850,0.011684355884261801
1851,0.08071478669348878
1852,0.33346381633212663
1853,0.524125490262001
1854,-0.14358193561449478
1855,0.7080127648788156
1856,0.12846161024353342
1857,0.15917902695034003
1858,0.12506790172459975
1859,-0.6095834281652706
1860,0.1823231251090358
1861,0.5686981784908637
1862,0.19212885371412014
1863,-0.025627505898031464
1864,0.6366795457916745
1865,0.03576757003485617
1866,-0.7796222839629374
1867,-0.04901382496823908
1868,-0.1259155250359557
1869,-0.1798410918167695
1870,0.18823397395723
1871,0.1808243742069765
1872,0.2173511484008704
1873,-0.15465259127812217
1874,-0.4367065632229589
1875,-0.041699882511437164
1876,-0.06058033508712285
1877,-0.4499793886082771
1878,0.03422637515433732
1879,-0.16984036092277233
1880,0.162934424703527
1881,0.07606455266176579
1882,-0.21877765071746155
1883,-0.299301530124481
1884,-0.07195255455113864
1885,-0.04078775198586507
1886,-0.31071505397068944
1887,-0.3795888269376491
1888,0.11321285217995736
1889,-0.6603290368807668
1890,-0.155367097975174
1891,0.010134071660544045
1892,0.07347121277752197
1893,0.09271945321975542
1894,-0.3621243933153359
1895,-0.17024305901489928
1896,-0.1527129210356608
1897,-0.24184503683394315
1898,0.2436630173788696
1899,-0.6546683851267289
1900,0.03900723705193475
1901,-0.30704648471002705
1902,-0.05920010177460855
1903,-0.36168161036473184
1904,-0.502822832761119
1905,0.06966720396647358
1906,0.15198521979541052
1907,-0.2359139626807534
1908,-0.5468427107191989
1909,-0.22349256470505835
1910,-0.206418873080424
1911,-0.4642922049479589
1912,-0.4164350072785623
1913,-0.21450328928077242
1914,-0.5722194904697653
1915,-0.06112724876911457
1916,-0.30022634406626036
1917,-0.38964183512667305
1918,-0.1254401815791728
1919,-0.8584254858321724
1920,-0.5502161298126316
1921,-0.2801178102317617
1922,-0.5218576768529568
1923,-0.8858661789168354
1924,-0.2609571627181072
1925,-0.7493892624782779
1926,-0.7466438164291734
1927,-0.30771023955584137
1928,-0.2345294101846128
1929,-0.5003407402326923
1930,-0.7844608543317251
1931,0.013229177520331759
1932,-0.33806079721771143
1933,-0.32347953627611703
1934,-0.1151715319007332
1935,-0.3143265040253036
1936,-0.8075373091766681
1937,-0.2317991833657433
1938,-0.29091142795793634
1939,-0.8197553169615459
1940,-0.37353887360291504
1941,-0.45899373699452767
1942,-0.3970928528576451
1943,-0.7020947838375459
1944,-0.4213479994192262
1945,-0.5225506348106491
1946,-0.07068512060235521
1947,-0.530387141816492
1948,-1.0927635778868239
1949,-0.6123377364485552
1950,-0.2596716745630855
1951,-0.0724248209820878
1952,-0.4395479927813212
1953,-0.6609685886467056
1954,-0.5168802130068042
1955,-1.1016117122746159
1956,-0.5854913638737511
1957,-0.6346148384440036
1958,-0.769403029364286
1959,-0.08417777740440868
1960,-0.8058605875364458
1961,-0.7177846925256574
1962,-0.49814982274187686
1963,-0.7818983466986937
1964,-1.4714462272705076
1965,-0.35756214077778964
1966,-0.9307569016951422
1967,-0.6727028440476363
1968,-0.7918367437054232
1969,-1.1516194359047567
1970,-0.740586645591109
1971,-0.8500055024623675
1972,-0.8258025796921113
1973,-0.7248289875694618
1974,-1.1088455891741702
1975,-0.47342221027945924
1976,-1.4794097589467956
1977,-0.7466205469364977
1978,-0.4726928370874943
1979,-0.6815427901607923
1980,-0.5958320971675005
1981,-1.2112068440042512
1982,-0.6698965339122962
1983,-0.378784318571327
1984,-0.2701745956396904
1985,-1.222118242720166
1986,-1.4594789706008344
1987,-0.548801198382083
1988,-0.9078755625543863
1989,-0.9406756103977653
1990,-0.8604352698582602
1991,-0.8537364905234195
1992,-0.9531537820599558
1993,-0.9529444021769591
1994,-0.9568062762113458
1995,-1.1033336128884037
1996,-1.0058746196927326
1997,-0.9937774890092302
1998,-0.5898945782912834
1999,-0.47432398633619943
2000,-0.8502218476702815
2001,-0.8933345909503997
2002,-0.1444282834343984
2003,-0.6623757718428678
2004,-0.46616467932530703
2005,-1.0124209862254356
2006,-1.0241163133839866
2007,-0.046048030822566255
2008,-0.5522320699724033
2009,-0.9747602856048974
2010,-0.46644653662796487
2011,-1.0062912538186781
2012,-0.327285783964485
2013,0.12940160449622556
2014,0.027608864724188165
2015,-0.4837798438872587
2016,-0.8522026252726871
2017,-0.41463708180360137
2018,-0.9214181175184775
2019,-0.2780370378416262
2020,-0.4027179706110855
