Year,tas_diff
1850,0.01146430879581021
1851,-0.06427475335373296
1852,-0.1252369482066222
1853,-0.049509073947820975
1854,-0.1465265510091729
1855,-0.11326624368666599
1856,-0.2039357774167856
1857,-0.1396924499033732
1858,-0.03758070000468249
1859,-0.07694761702382105
1860,-0.2239130593736135
1861,-0.15646462220024565
1862,-0.05105261104564787
1863,-0.0015263731991208562
1864,-0.17459333790424575
1865,-0.2595028777500563
1866,-0.266536171680422
1867,-0.1902765212792575
1868,-0.2561448640140941
1869,-0.21177990702563193
1870,-0.07475732420395223
1871,-0.01574051694372619
1872,-0.13962997352696563
1873,-0.07489339439130088
1874,-0.03347309576512714
1875,-0.010463065215278247
1876,-0.18637017955938384
1877,-0.08980352634711883
1878,-0.02296219410487843
1879,-0.2516455203215903
1880,-0.1896519114625094
1881,-0.12354142366762885
1882,-0.10005882896754173
1883,-0.03327725842301377
1884,0.13272685389720895
1885,0.0263048593799048
1886,-0.17933878664669484
1887,-0.12607905415675244
1888,-0.12991434069712401
1889,-0.12024366249840923
1890,-0.14719259327622022
1891,-0.06857326482338477
1892,0.012971833734852
1893,-0.04717228557559541
1894,-0.02585892150212149
1895,-0.038291511480805424
1896,0.036081371999767686
1897,0.011806455576416353
1898,-0.08367394730820193
1899,-0.07881669109723849
1900,0.04671782287477516
1901,0.08694493748726356
1902,-0.04284075581154498
1903,0.0508964956108435
1904,-0.2076715517252686
1905,-0.006905847485830868
1906,-0.07400603939171999
1907,-0.06571486241524753
1908,-0.03804562316242319
1909,-0.0323500964828434
1910,0.011105994978788725
1911,-0.04024503700691209
1912,-0.07260684788254908
1913,0.023752158731623174
1914,0.023238225509047222
1915,0.05654374206878962
1916,0.15701462281026313
1917,-0.16000535610864688
1918,0.03521977569088286
1919,-0.044674264924958684
1920,-0.13341556484857026
1921,-0.07348630008389379
1922,-0.07925004269829419
1923,0.0899160023588606
1924,0.08426911659891545
1925,-0.07056019675157332
1926,0.09034089647410115
1927,0.011699593620830173
1928,-0.13474822165856087
1929,-0.1571649478478758
1930,-0.06800010760284098
1931,0.10187725005491977
1932,0.06377823699480178
1933,0.00594604876077981
1934,-0.06883479625932643
1935,0.012596505708488859
1936,0.0032877760398172806
1937,0.06033904439410842
1938,0.041268848835593785
1939,0.014889056205948936
1940,-0.07673549431173632
1941,-0.01994001062260886
1942,-0.00656973410836742
1943,-0.08820741225627654
1944,-0.09286895052592126
1945,-0.12654810843279402
1946,-0.047204363757387124
1947,-0.15539433227687227
1948,-0.258216269918655
1949,-0.18086189642304645
1950,-0.10201843715620157
1951,-0.05872746050250721
1952,-0.006141789123521202
1953,0.06258349679014086
1954,0.043876885726656156
1955,-0.0062147641439782575
1956,-0.20431703467403817
1957,-0.15240535239763575
1958,0.07333205560991607
1959,0.07868899057642664
1960,0.20339349961325726
1961,0.05393935762398416
1962,0.10022118271831126
1963,0.043974403996784095
1964,0.09636343966069083
1965,0.10150325129344251
1966,0.13558094428262102
1967,0.19553423736331532
1968,0.07847956357146224
1969,0.17035883233328142
1970,0.13759201149018474
1971,0.014428592302740184
1972,0.20479958326532222
1973,0.15778513397605354
1974,0.07876885569870862
1975,-0.01601396366322272
1976,-0.028957722462275126
1977,0.025261249432452115
1978,-0.04502739266566891
1979,0.044711125325913814
1980,0.06634381667196343
1981,0.09141099084977944
1982,0.11905845800878512
1983,0.19510178537266154
1984,0.35556966503106613
1985,0.29758142907576635
1986,0.2015872646578144
1987,0.21964810535746893
1988,0.2828617922120983
1989,0.23860964395142803
1990,0.08948531370981849
1991,0.3194504181563085
1992,0.24809814515924933
1993,0.25840034158284686
1994,0.09806314613336009
1995,0.13620916991210064
1996,0.17176256349904895
1997,0.03748218819803695
1998,0.15958588062928858
1999,0.32695785325174
2000,0.27181290711045625
2001,0.29433105043021757
2002,0.4610857339032809
2003,0.4538316718679508
2004,0.5314217443081372
2005,0.4269313995486449
2006,0.335385392490669
2007,0.5713637171330009
2008,0.6324422992060377
2009,0.37823049180924595
2010,0.5572072854288864
2011,0.5581178450480058
2012,0.49980499989209326
2013,0.5485368148978154
2014,0.5147432613026474
2015,0.5224456657626974
2016,0.5966880738625138
2017,0.5928894940245688
2018,0.4506251343587109
2019,0.36359689657708844
2020,0.30771754307043286
