Year,ERF
1850,-0.21779623592194994
1851,0.015420774061078401
1852,-0.22489495412041033
1853,0.285586882514086
1854,-0.028958418717972244
1855,0.030717288070283386
1856,0.08929131213350616
1857,0.11362500744501135
1858,0.1895496506810136
1859,0.04750732688291282
1860,0.03805160300664928
1861,0.19453956334567923
1862,-0.09941106014928529
1863,-0.03978515730466374
1864,-0.21393695994683465
1865,0.22178030098343357
1866,0.22284730149877585
1867,-0.4436964311899807
1868,-0.4093714968325105
1869,0.1785109200447007
1870,-0.1868035662485223
1871,0.11748805954266249
1872,0.015069278542857542
1873,-0.17929636694547385
1874,-0.1632456080607955
1875,-0.13983721110158565
1876,0.271804658179599
1877,0.0990984881928218
1878,-0.07469303936954226
1879,-0.06460719108295533
1880,-0.04744520496092265
1881,-0.07476088266865968
1882,0.022606745928994483
1883,0.10915771791949427
1884,0.10318255173311822
1885,-0.23132568790319444
1886,-0.17292160619846633
1887,0.039160230091438965
1888,0.19333010065111714
1889,-0.16088550393749695
1890,0.1376340515023102
1891,-0.13292236162980509
1892,-0.07261187981248496
1893,-0.4010369777513815
1894,-0.1865984573104659
1895,-0.3432354038472272
1896,0.10004602866257051
1897,-0.017374107274446965
1898,-0.10987150968476724
1899,0.18648002422656942
1900,-0.16590976371183938
1901,-0.03329454053469294
1902,-0.5521103447144852
1903,-0.09844607311887615
1904,-0.3293956456286496
1905,-0.7798173746087783
1906,-0.4525874271245792
1907,0.1744924763169564
1908,-0.5999214294183204
1909,-0.22897736601921864
1910,-0.015857607175870897
1911,-0.491586691926213
1912,-0.06996687097992854
1913,-0.05921063371367838
1914,-0.23127491737728412
1915,-0.48118070761183834
1916,-0.7116630636553705
1917,-0.4750770571932751
1918,-0.2667732813506968
1919,-0.36379706020970193
1920,-0.5103904584866632
1921,0.298774117610351
1922,-0.1423054656643512
1923,-0.5347085436493826
1924,-0.37900701113046953
1925,-0.22038716324323387
1926,-0.3522807011453767
1927,-0.6148283164590279
1928,-0.14001822347584453
1929,-0.30504425879669594
1930,0.2232932019115487
1931,-0.07916439373471394
1932,-0.8600065929823798
1933,-0.19980606507157306
1934,-0.24620891478939574
1935,0.22503873137789399
1936,-0.25355311364578614
1937,-0.9026347145939437
1938,-0.3428745539963948
1939,0.0029686159962760694
1940,-0.4395305280528055
1941,-0.39577653777456934
1942,-0.39429367038130575
1943,-0.48804460231022373
1944,-0.010439401484089422
1945,-0.8524643339159332
1946,-0.32438917349591784
1947,-0.7130621893587861
1948,-0.5494616211937098
1949,-0.32512998134742616
1950,-0.21154138288759522
1951,-0.44247458522311567
1952,-0.7126493884119425
1953,-0.5682999013961789
1954,-0.3204820362261094
1955,-0.19444347504688264
1956,-0.6804700201193538
1957,-0.37879691654375924
1958,-0.8444231533692623
1959,-0.3423073343004038
1960,-0.7374413989744932
1961,-0.9471048212664013
1962,-0.54187617320181
1963,-0.6640001104979836
1964,-1.2425647781438092
1965,-0.8171190691910148
1966,-0.835565022728642
1967,-1.081164401830323
1968,-0.7592970026248522
1969,-0.9091624810180079
1970,-1.067593036991531
1971,-0.7672368544364485
1972,-0.9418286935310215
1973,-0.8956472698537695
1974,-0.5253512557594356
1975,-0.8683079825241118
1976,-1.590806586613911
1977,-0.5608438655682733
1978,-0.9178049202375304
1979,-1.3592173970921557
1980,-0.9660784657771596
1981,-0.6270713426599147
1982,-1.0070887687057866
1983,-0.9678223872200836
1984,-0.7992740640642796
1985,-1.2859403890352965
1986,-0.6340342344344398
1987,-1.0629824248900122
1988,-0.8427745787116074
1989,-1.3878105168177157
1990,-1.283274294457723
1991,-1.128616541876499
1992,-1.3192202725399413
1993,-0.7990412507457392
1994,-0.7968543822329788
1995,-0.7694970171442289
1996,-1.4010224469968575
1997,-0.7220342155491863
1998,-0.9322536204410776
1999,-0.7484965488208992
2000,-0.5644063787215202
2001,-0.7891635965672058
2002,-1.1808157070487646
2003,-0.5280872166438976
2004,-0.6542019145184745
2005,-0.6749514915782361
2006,-1.2501711738883843
2007,-1.0080881311728365
2008,-0.7465793304328562
2009,-0.7006167496391524
2010,-1.268471013603338
2011,-0.5491956513812862
2012,-0.8044540635574375
2013,-0.6816769322588035
2014,-1.0117567250489312
2015,-0.6990567900171659
2016,-0.47176853121434426
2017,-0.7776226175722718
2018,-0.7858168244714272
2019,-0.5227804734562517
2020,-0.6672255602661172
