Year,tas_diff
1850,0.21078707523891382
1851,0.18984169123140315
1852,0.14425158837820112
1853,0.16709050239509204
1854,0.007367185035091844
1855,-0.16481765191511988
1856,-0.1425534261800375
1857,-0.008747526987472318
1858,0.12186324212581354
1859,-0.008738439921561925
1860,-0.01671615291129
1861,-0.031086787614086286
1862,0.03420879360351286
1863,0.008451663841955254
1864,-0.04482761776773252
1865,-0.04180233641148385
1866,-0.04976353630913122
1867,-0.060416445552677736
1868,-0.09486770746570444
1869,-0.13601921509802212
1870,-0.046373140877839274
1871,-0.06139673686245389
1872,-0.056629188639207156
1873,0.021985536746639195
1874,0.06669656470576524
1875,-0.06544240112412701
1876,-0.05402216433749591
1877,-0.12744900162159234
1878,-0.13714246811148847
1879,-0.1676965057741671
1880,0.10481438972377229
1881,0.04787183929065182
1882,-0.042310064951216766
1883,0.11083476684935822
1884,0.09605530990532075
1885,0.030269130036503195
1886,0.04615511148184079
1887,0.1589166297988921
1888,0.10112234725434001
1889,0.051956860379264086
1890,0.10200576097542208
1891,0.055499545083772944
1892,0.1468498656784598
1893,0.16661610568816165
1894,0.16648016996869736
1895,0.09359663255213092
1896,0.085195566469123
1897,0.25388535501230464
1898,0.10478693137087336
1899,0.12718410728620183
1900,0.2667698973954451
1901,0.07591771660004532
1902,0.03006682642242489
1903,0.18712895723847178
1904,0.21325752334851253
1905,0.20617441913484952
1906,0.15502481620597408
1907,0.16027967952395547
1908,0.12989677138470948
1909,0.2303640772790543
1910,0.22392420606064686
1911,-0.0023838295096303558
1912,0.22596520743325807
1913,0.09297860105164271
1914,-0.01659461565876308
1915,0.06736628859053001
1916,0.03215415722059775
1917,0.0622786806463663
1918,0.18853335091220047
1919,0.08556877963298379
1920,0.08553058084206111
1921,0.15191305825901866
1922,0.05406101242984382
1923,0.1590417967996007
1924,0.0926732500297186
1925,0.16562003114684437
1926,0.2298042428575309
1927,0.16219459645171364
1928,0.17500177549186485
1929,0.24259422705542483
1930,0.06539547539511448
1931,0.17174851408922515
1932,0.07260127441951189
1933,0.33766161405978135
1934,0.0919915714713582
1935,0.0481725469573831
1936,0.10165508328986958
1937,0.07846675088605631
1938,0.17691279589038472
1939,0.11361300919887435
1940,0.07939331699539545
1941,0.05879959312498889
1942,0.09607661429952397
1943,0.14235065945154035
1944,0.06616168195895178
1945,0.027801239759204788
1946,0.03592533269095127
1947,0.08878081364780033
1948,-0.0590620278620172
1949,0.05002607705958628
1950,0.11415762749552877
1951,0.06790650256853431
1952,0.3245614302995021
1953,0.16909664002095076
1954,0.003995864903273527
1955,-0.001193920290077255
1956,0.026596534868118638
1957,0.1326346854818754
1958,0.06311093133536866
1959,0.0026498426321502344
1960,-0.06894800059498768
1961,-0.06012637374678348
1962,-0.07740815760888126
1963,-0.13595661992187685
1964,-0.1033139137051533
1965,-0.054304348703897
1966,0.010959519756646774
1967,-0.08473375557554275
1968,0.07780915614453465
1969,0.07415128808085214
1970,0.11863751883374807
1971,0.04996870769246664
1972,-0.08470194410935172
1973,-0.22717362049050738
1974,0.012161282869187495
1975,0.19976841324190708
1976,0.18025214730427197
1977,0.18255638488737358
1978,0.25256870293518063
1979,0.238562338288429
1980,0.06584283467164342
1981,0.07662029135230741
1982,0.08824267555754395
1983,0.06032411098763435
1984,0.07652448325342542
1985,0.20751643315892332
1986,0.13528628644257745
1987,0.19151540724150373
1988,0.27257462947959954
1989,0.21740066536091607
1990,0.014950666325123763
1991,0.04539444307049256
1992,0.10478261753780171
1993,-0.04121216188233057
1994,0.1937312831730389
1995,0.07347674323127329
1996,0.051015564848340356
1997,0.28464864409147483
1998,0.23448880077088152
1999,0.29692689148280393
2000,0.05788856177187407
2001,0.029941955875300685
2002,0.23965805591194944
2003,0.1649804055056039
2004,-0.007168712225050111
2005,0.15996338052288972
2006,0.3433090699322283
2007,0.3332672442464897
2008,0.06407832173636785
2009,0.11690578750559044
2010,0.041257837588560164
2011,0.20151543396463878
2012,0.22218270621763014
2013,0.2539930461637714
2014,0.30293384485161545
2015,0.33765401636575154
2016,0.27839477996102313
2017,0.2854177450527713
2018,0.23975080309049646
2019,0.2305928968849047
2020,0.34609836291814
