Year,tas_diff
1850,-0.02546271272641185
1851,-0.08676799658289412
1852,-0.01762000966574183
1853,-0.12555851878092253
1854,-0.03222163742047005
1855,-0.0830030405260511
1856,-0.13952207748965306
1857,-0.056304732896380646
1858,0.0937501139590124
1859,-0.05328836243447051
1860,-0.005922453873080366
1861,-0.12717653785964497
1862,-0.023863114105059282
1863,-0.09074989135520424
1864,-0.012339350027368601
1865,0.008002316025689956
1866,0.055066312860125984
1867,-0.07571788299615556
1868,0.1151232591713276
1869,0.00450811630329882
1870,-0.1462841426922372
1871,-0.08471583018919075
1872,-0.08920830834021118
1873,0.028571768184359875
1874,-0.08262411073902226
1875,-0.25984119300404773
1876,-0.10605791120379202
1877,0.06437329979881456
1878,-0.01513456628598148
1879,0.008522660209121888
1880,-0.04674597860136872
1881,-0.01000492024727605
1882,0.004169966656497319
1883,0.05325855594259327
1884,0.021938923053208156
1885,0.024800413622122278
1886,-0.09894387829009715
1887,-0.048616907660365444
1888,0.12070609911272581
1889,0.017832056577909455
1890,0.005082139443154027
1891,0.06855900636548316
1892,-0.04698403917516983
1893,0.07091276491056059
1894,-0.020310547643816027
1895,0.02703237901582972
1896,0.0370711040815956
1897,0.12446274049393824
1898,0.10057839930429743
1899,0.24537055166151633
1900,0.2904307428911085
1901,0.23514745426491052
1902,0.12527022402919527
1903,0.1630594106769771
1904,-0.04893342823284111
1905,0.045625761526995406
1906,-0.006449416193464438
1907,-0.06831851100255171
1908,-0.000970996896508064
1909,-0.07891275815554043
1910,0.182845882944591
1911,0.10198549535290938
1912,0.08007372121547962
1913,0.17954464490185718
1914,0.128141977736195
1915,0.0791785681573843
1916,-0.03564531697657913
1917,0.05224785559811551
1918,0.11882492953086099
1919,0.07533424639403785
1920,0.04929579543158302
1921,0.11988874126583354
1922,0.25399059655929934
1923,0.15079497149381116
1924,0.3477487381176988
1925,0.14167225407023942
1926,-0.010248809626699551
1927,0.06152301063842561
1928,0.004385216641860479
1929,0.03469990808560222
1930,0.11752545166963868
1931,0.07064803120223626
1932,-0.06928431575661512
1933,-0.09249944597015558
1934,0.06888750145893141
1935,-0.07007784632368996
1936,-0.10678199732667665
1937,-0.1151131097413726
1938,-0.022993587574943297
1939,0.024026252160683326
1940,0.08584074639124123
1941,0.17267707393969095
1942,0.01875466041353474
1943,0.03400372561585907
1944,-0.08836532878753955
1945,0.06349134546616914
1946,-0.03452622264638283
1947,-0.009575382755435458
1948,-0.02290879618056746
1949,0.09344284230039474
1950,0.06354421515450814
1951,-0.07041797770833075
1952,-0.12252584168487005
1953,-0.04512043218795947
1954,-0.02584663791090952
1955,0.060469159740706435
1956,0.13149768681340673
1957,0.05890562013736772
1958,-0.04969069620334543
1959,-0.11168825003797922
1960,-0.01734264897490967
1961,0.0026273439379630448
1962,-0.04926849549000378
1963,-0.05936759191270341
1964,-0.07534468981556719
1965,-0.07981265792890013
1966,0.03750510107556315
1967,-0.10696547556871194
1968,-0.031081708676169884
1969,0.013942038051262817
1970,-0.20758005798803592
1971,-0.10928973847520429
1972,0.023041836791321435
1973,0.06967509838867891
1974,-0.08663761509423462
1975,-0.02817408410524791
1976,-0.03252830537144802
1977,-0.044135214120384236
1978,0.03233354414494438
1979,0.05450122699546045
1980,0.08823188046466468
1981,0.03376656562755542
1982,0.10735147360904407
1983,0.09931086087270236
1984,-0.15087516692878722
1985,-0.06717004973118734
1986,-0.10377443994711155
1987,-0.0389907386118058
1988,0.02149047247331326
1989,0.16251190733878784
1990,0.09637897397766848
1991,0.04892737682241055
1992,-0.01158258515573829
1993,-0.007560066068689308
1994,-0.041832402770453414
1995,-0.021469802446900887
1996,0.05223138291676044
1997,0.22116445798135342
1998,0.20269374637280535
1999,0.1272221125461226
2000,0.2080895964321272
2001,0.29022194769706755
2002,0.31829336711093414
2003,0.23675045657764704
2004,0.14035259822695478
2005,0.0480658305409164
2006,0.04543080936267463
2007,0.27249851729632146
2008,0.29470820544634213
2009,0.04024725181677358
2010,0.08165308417119377
2011,0.16531780864763979
2012,0.14328262426625493
2013,0.05366031842775243
2014,0.0012312778061827068
2015,0.16534778162927133
2016,0.4159836085253307
2017,0.2949302938532087
2018,0.18352500245355452
2019,0.20680265680169319
2020,0.20247928217205913
