Year,ERF
1850,0.22479552350871654
1851,-0.33302899862710633
1852,-0.287767764026888
1853,-0.1918798728574242
1854,0.2675475433051931
1855,-0.2416105006901439
1856,-0.2574297111993366
1857,0.06917611707013833
1858,0.15963645449043837
1859,-0.10904315369820775
1860,-0.17286609593601715
1861,-0.14939889041193635
1862,0.008895925530930882
1863,0.19343864682819487
1864,0.2443532148885749
1865,0.34834560196611236
1866,0.18745747812981786
1867,-0.2356658960243029
1868,-0.07709395863427045
1869,0.12652957230425127
1870,-0.1511906891912381
1871,-0.371101479421945
1872,-0.030160913645418418
1873,-0.10805243794461694
1874,-0.2490464296334931
1875,0.04013289749628428
1876,0.08223056816714833
1877,-0.35517401745305865
1878,-0.2311009331316357
1879,0.232328628126853
1880,-0.04030146406046711
1881,-0.2736386098803235
1882,0.06059188743298024
1883,0.2253935537871883
1884,-0.47831638146406985
1885,-0.01847445050370934
1886,-0.047254186536741405
1887,-0.4246273041649023
1888,-0.23206667024969346
1889,0.09459902222809222
1890,-0.02999855195850306
1891,-0.5146028544030044
1892,-0.1566863530853555
1893,-0.4805448835314441
1894,-0.3903149479197221
1895,0.026717184729204743
1896,0.19309716793411663
1897,-0.2797303700133742
1898,-0.1788711659392649
1899,0.0824126942392028
1900,-0.33033516537691676
1901,0.00735927048933907
1902,-0.6285204283228821
1903,0.25352987576936326
1904,-0.04015559965388575
1905,-0.27238828636950535
1906,-0.10963812435926552
1907,-0.6122568840314537
1908,-0.30570101160085417
1909,0.04190545811446851
1910,-0.3470237087656907
1911,-0.3174863624086189
1912,0.28986771020545066
1913,-0.2592840955618251
1914,-0.32296376511253877
1915,-0.6717521147992029
1916,-0.28113492104991394
1917,-0.03882545745588903
1918,-0.6421154187164916
1919,0.05620512066130834
1920,-0.41888062695359407
1921,-0.447804214792176
1922,-0.45362423495580484
1923,-0.4106079695860836
1924,-0.11783780253185086
1925,-0.34599156555907373
1926,0.20034810035419892
1927,-0.06545335501269672
1928,-0.3175833527601041
1929,-0.5420919160376121
1930,-0.26459037750759107
1931,-0.6962006154637616
1932,-0.27532937247420086
1933,-0.2950246858217843
1934,-0.34386099037961887
1935,-0.2137815798818083
1936,-0.46079169432767475
1937,-0.5488766121365016
1938,-0.5102152069333531
1939,-0.21547990486259677
1940,-0.47884870490153963
1941,-0.6060600614919079
1942,-0.2594168065936593
1943,-0.5896135871387208
1944,-0.4061732490881413
1945,-0.26315943993774565
1946,-0.26129998541183175
1947,0.0390119534431308
1948,-0.764182897244617
1949,-0.551835286901714
1950,-0.20974825686552642
1951,-0.6947294009147944
1952,-0.32378540979536086
1953,-0.22974406537003667
1954,-0.4112519949767007
1955,-0.5572907481392114
1956,-0.7079592860198597
1957,-0.4530464327959952
1958,-0.6311258729373104
1959,-0.7902757708732768
1960,-0.7629778401290516
1961,-0.7945136352810921
1962,-0.9600101733258075
1963,-0.8615923038104942
1964,-0.9822533676139975
1965,-0.676917042214205
1966,-1.2123793995617165
1967,-1.1327648624169844
1968,-1.171568077442454
1969,-0.8032128810715266
1970,-0.5646378576719691
1971,-0.5268929155515523
1972,-1.22010026822734
1973,-1.1505916076059337
1974,-1.2584506996946678
1975,-1.1140316576239546
1976,-1.0641219938480604
1977,-0.9533563453333678
1978,-1.0326720590743936
1979,-0.9703864932337073
1980,-0.5916940810850551
1981,-0.8285899237399984
1982,-1.0189498958092835
1983,-0.7527690125073843
1984,-1.4332702058514637
1985,-0.8427291067614846
1986,-1.1343768730885704
1987,-0.9816771253257455
1988,-0.8675634424990433
1989,-0.8683967668386879
1990,-0.8815136757617119
1991,-0.5677865148635134
1992,-0.6162828666837352
1993,-0.9415207723439927
1994,-1.1225058439071078
1995,-0.6180679925322753
1996,-0.8670412439157696
1997,-0.652353039702827
1998,-0.707363976631618
1999,-1.091077678305238
2000,-0.9339266423037257
2001,-0.5254787568114742
2002,-0.7007137874755058
2003,-0.669873062965011
2004,-0.4594075884775902
2005,-0.9455418217057069
2006,-1.0315404986936039
2007,-0.5275489799985846
2008,-0.7167981399405294
2009,-0.8455976768248386
2010,-0.39249000341627216
2011,-0.4878010623193866
2012,-0.4126834730578308
2013,-0.9364848547324087
2014,-0.19977307662274713
2015,-0.2959312725361546
2016,-0.16736745139216114
2017,-0.7088573724349314
2018,-0.1870000501421436
2019,0.035260358831626704
2020,-0.18907017024367
