Year,ERF
1850,0.44415220610390377
1851,0.21752149530576806
1852,-0.258016375949441
1853,-0.2150643480318727
1854,-0.41770489220228246
1855,-0.3233291120358408
1856,0.23129926718458524
1857,-0.1980248357200794
1858,-0.1393427661229431
1859,0.20172911729485765
1860,0.04399246543718033
1861,0.09447551658684125
1862,0.20359650768092788
1863,-0.19024216668686433
1864,0.0059273968310309955
1865,0.4824636436043903
1866,-0.4055191802984837
1867,-0.5163352260609513
1868,0.14093945916718142
1869,-0.128459954220457
1870,0.3354377924787004
1871,0.34769460055094165
1872,-0.1367345740731674
1873,0.1472466332782786
1874,0.27166291472199283
1875,-0.16752989167023066
1876,0.2759059370215936
1877,0.20062148101122074
1878,-0.16101892949599866
1879,-0.3009159519865946
1880,0.6595931563430176
1881,0.16003962991329782
1882,0.12658823636385136
1883,-0.2722191875986595
1884,-0.09455155087639064
1885,0.11511035973657185
1886,-0.165288263965306
1887,0.3120988340605504
1888,0.23845147875836786
1889,-0.06627525184302281
1890,-0.10090581335924133
1891,0.12241722053231777
1892,-0.1750569942699555
1893,0.018840925560233333
1894,-0.11821853583600961
1895,-0.32500280314323177
1896,-0.09558575190505586
1897,0.09428771302642726
1898,0.00430772127261804
1899,0.22683514621970244
1900,-0.2933520336207064
1901,-0.3573111720732299
1902,-0.13005359455765875
1903,-0.20332634256325463
1904,0.00834350002798498
1905,-0.19486666431581068
1906,-0.4060863063654257
1907,-0.349784715624654
1908,-0.8791978417898838
1909,-0.040119657154558785
1910,-0.42890841747697317
1911,-0.6241259759415217
1912,-0.14484487090120357
1913,-0.31793352089260996
1914,-0.3553765232576718
1915,0.08868607968521178
1916,-0.3196007704242222
1917,-0.8030375061968074
1918,-0.37229821837277666
1919,-0.13508720168697816
1920,-0.8325413082047272
1921,-0.3318186269126694
1922,0.21741883281329855
1923,-0.5734420281650111
1924,-0.26062281387112807
1925,-0.36131478696924535
1926,-0.3155517501183919
1927,-0.5555849524305034
1928,-0.05052484140818109
1929,-0.26996181736733627
1930,-0.39236961622084776
1931,-0.7736984836769026
1932,-0.003450673774027385
1933,-0.06299770918253467
1934,-0.2138107198321597
1935,-0.043668379418708186
1936,-0.10046947792917366
1937,-0.5054819732655333
1938,-0.6709646832921976
1939,-0.4316364971271184
1940,-0.3018822914084254
1941,-0.4505760026710244
1942,-0.8076633528809924
1943,-0.11198117283290474
1944,-0.31511325344746544
1945,-0.26821433875095735
1946,-0.2983657149523543
1947,-0.6814153872225084
1948,-0.1935417617283368
1949,-0.7165755489072436
1950,-0.4056685876909827
1951,-0.5877113225119701
1952,-0.654933576439054
1953,-0.488261808295629
1954,-0.6191199772128432
1955,-0.5295740568574816
1956,-0.34900088921913386
1957,-0.7043824722931415
1958,-0.9254044674946353
1959,-0.768037202735715
1960,-0.9833029466339172
1961,-0.7692402836111161
1962,-0.8297832978939467
1963,-0.8807729729349711
1964,-0.8274436533792189
1965,-0.7240667479377138
1966,-0.9173364190734304
1967,-0.6563691000733687
1968,-0.5163593728445133
1969,-1.128853609657604
1970,-1.3746952188501225
1971,-0.5821073447347421
1972,-0.87120153221381
1973,-1.0186390911110483
1974,-0.9995345549530907
1975,-0.6596765056323823
1976,-0.7646882670670351
1977,-0.9766579635530079
1978,-1.2711574885389432
1979,-1.331994993803339
1980,-0.971738500516827
1981,-0.7868252541479446
1982,-1.0374667956925463
1983,-0.9537840565805332
1984,-0.8061002637995996
1985,-0.6544169836076115
1986,-0.7499537867172326
1987,-0.987943540320494
1988,-1.1182594612342116
1989,-0.9893786422488485
1990,-0.6453116241121525
1991,-0.7930482842714683
1992,-1.4294363860239758
1993,-0.9094834018862117
1994,-1.0847287191147281
1995,-0.725059943639185
1996,-0.8897002004169519
1997,-0.8915465540172198
1998,-0.5891713911233502
1999,-0.9822490418529465
2000,-0.9119814822897946
2001,-0.7976093216861616
2002,-0.5915101796342317
2003,-1.0352639527964533
2004,-1.1692145341484261
2005,-1.4632142561552384
2006,-0.5992121150963066
2007,-0.7089641126142594
2008,-0.8190068805669732
2009,-0.7933032934874519
2010,-0.4714390635028778
2011,-1.0609657888848154
2012,-0.5942924353665895
2013,-0.20892025827605099
2014,-0.9095486792537847
2015,-0.6934452646034106
2016,-0.3526144984568923
2017,-0.6390512320430327
2018,-0.9508145526531977
2019,-0.5908640687753987
2020,-0.7275060362620039
