Year,ERF
1850,0.18109328925256066
1851,-0.2818660406956963
1852,0.46330527306006986
1853,-0.1479014487408469
1854,-0.13731132575100807
1855,0.04630018798282272
1856,0.1972964286842417
1857,-0.47150092834568963
1858,0.5727311168990408
1859,0.15337712024042455
1860,0.044106146792039704
1861,-0.13097380986778284
1862,-0.041679823836042615
1863,0.21806466311366088
1864,-0.22296492697290243
1865,0.08015165521471007
1866,0.07391213850797425
1867,-0.21945668433698834
1868,-0.2513504772260062
1869,0.35976263690504073
1870,-0.0115024503840894
1871,-0.37642071826354084
1872,-0.007991153634463805
1873,0.04023189892884765
1874,0.29316535904279045
1875,-0.32704169369091735
1876,-0.3769986080190651
1877,0.2323277675413012
1878,0.12202640122634827
1879,-0.3490227560104641
1880,-0.09744495855875848
1881,0.03153764823922271
1882,-0.03457622341523152
1883,0.17136379045134642
1884,-0.1866902050532634
1885,-0.544023938101807
1886,-0.33008143714047866
1887,-0.5386360469900338
1888,0.37924698345672553
1889,-0.26972788463409625
1890,-0.1982258636159009
1891,0.2814945425408115
1892,0.10963135833714718
1893,-0.48316553360449466
1894,-0.30469122104052504
1895,-0.03779236754323266
1896,-0.1377129993297137
1897,-0.3819179214945873
1898,-0.5422025226552991
1899,-0.4875705235446566
1900,0.3545884994859788
1901,0.2778134014815685
1902,-0.1748783688507141
1903,0.07026963361675377
1904,-0.4641185247935613
1905,-0.023197135153361886
1906,-0.11216484645179409
1907,-0.29860175037545156
1908,-0.2466343389054535
1909,-0.44591017314844683
1910,-0.5769014854108422
1911,-0.4445367546012642
1912,-0.14969670114198916
1913,-0.1462948713585721
1914,-0.16259432473366858
1915,-0.25611430016277703
1916,-0.4944416750928634
1917,-0.6256299422145498
1918,-0.31899374969167643
1919,-0.5321788353416874
1920,-0.18016240235030379
1921,-0.6899533271194522
1922,-0.09042514213415442
1923,-0.49328236634503003
1924,-0.2493856864355189
1925,0.0692982370789973
1926,-0.151992938568094
1927,-0.41806530352210286
1928,-0.08843317550043445
1929,-0.31120709132914925
1930,-0.38733433672894163
1931,-0.16109641980862763
1932,-0.10531356771937486
1933,-0.3692150703525219
1934,-0.4079538806027102
1935,-0.13121138042100494
1936,-0.30041981629262854
1937,-0.32803389939014127
1938,-0.587995632515075
1939,-0.7665857821556694
1940,-0.34726679815947836
1941,0.06901642828966278
1942,-0.6285053715931161
1943,-0.11496447092230361
1944,-0.7629444021557893
1945,-0.19604251561534358
1946,-0.5353043772645938
1947,-0.5714451431489351
1948,-0.6098474118030603
1949,-0.32923952515765864
1950,-0.28637654817189906
1951,-0.27796180176052354
1952,-0.538989213655765
1953,-0.38853547017033024
1954,-0.7401757686924413
1955,-0.8546596647606646
1956,-0.3344477963078931
1957,-0.30321321299396237
1958,-0.5528488272465881
1959,-0.8688784180422711
1960,-0.7044861948254153
1961,-1.004769839109863
1962,-0.37412394733003085
1963,-0.8449396846762656
1964,-1.0952462292411034
1965,-0.9793170099147852
1966,-0.5759139871337725
1967,-0.8623851428938533
1968,-0.8001586807883552
1969,-0.42938553063629303
1970,-0.9548675321266054
1971,-0.922100272413594
1972,-1.0328532623327242
1973,-0.9106095838604096
1974,-0.7435647282306088
1975,-1.3032870043767786
1976,-1.1242893555601365
1977,-0.6619090604778937
1978,-0.8215002799379819
1979,-1.2529089376035591
1980,-1.2080625663835212
1981,-0.8066259962859245
1982,-1.1990032604396652
1983,-0.9141273841570112
1984,-1.811539057518099
1985,-0.9851059778051173
1986,-0.9592474803224573
1987,-1.1526680010045263
1988,-1.2476487448251552
1989,-0.7778713593061053
1990,-0.8723335113935902
1991,-0.9212156161227645
1992,-1.0251752046980522
1993,-0.9111955613068754
1994,-1.0706363205198497
1995,-1.544127295704138
1996,-1.2567438468827579
1997,-0.8833460251451737
1998,-0.8525545250505809
1999,-1.193973349146637
2000,-0.9766320351634236
2001,-0.7059369905872266
2002,-0.8997144411610385
2003,-0.4627470291316823
2004,-0.7390256714689032
2005,-0.9231461311108698
2006,-1.3160393624851519
2007,-0.8393794595073195
2008,0.05229806281490179
2009,-0.8882660681627688
2010,-0.7484051905007397
2011,-0.6680633154502105
2012,-0.7306289255694571
2013,-1.2295952997070574
2014,-0.7628477211068083
2015,-1.0920599849019703
2016,-0.23637857132511497
2017,-0.252654176137283
2018,-0.7664918961031879
2019,-0.3477396038676418
2020,-0.6814601633525599
