Year,ERF
1850,-0.1889825045243682
1851,0.18739858520744723
1852,-0.4403730511877311
1853,0.3063297199520114
1854,-0.04960692495597789
1855,0.0017900601022877135
1856,-0.27383591757194437
1857,0.33904689813249644
1858,0.08784363145938831
1859,0.08778225787946417
1860,0.6399009979117192
1861,0.10061945499429534
1862,-0.3030038514453171
1863,0.16472666869898805
1864,0.06477297219350897
1865,0.3923490807386604
1866,-0.3093918458511151
1867,0.06581620589228351
1868,0.1387189505529666
1869,-0.549566637479881
1870,0.21687275855831792
1871,0.2698397451352618
1872,0.046309522894706606
1873,0.227950513924251
1874,0.1870738371525732
1875,0.4342542475008168
1876,0.050861549780556556
1877,0.3681649631673435
1878,0.052009465772130004
1879,-0.0926789719862216
1880,-0.0671464627214591
1881,-0.16036202146223702
1882,-0.32924055046720624
1883,-0.09737485839791821
1884,-0.01568774939588916
1885,0.4930381787365488
1886,0.355210353022635
1887,-0.2220668446123009
1888,-0.057369945664364895
1889,-0.2943846246223118
1890,-0.035387440812180246
1891,0.10525885988494701
1892,-0.22220999023989094
1893,-0.13045713332821568
1894,0.15231949055135743
1895,-0.32365142638915667
1896,-0.048405013695437926
1897,-0.00044301139119543725
1898,-0.4287050941278096
1899,-0.12038289943555772
1900,0.021485079917883156
1901,-0.29789039674013157
1902,0.42536284442786226
1903,-0.09802991734441259
1904,-0.07188945310112654
1905,-0.5437352922330666
1906,-0.1107078804721141
1907,0.3357028191671394
1908,-0.36962965767955985
1909,-0.2802198307923676
1910,0.05444147242367772
1911,-0.5853296296428386
1912,-0.4593671371891346
1913,-0.025418085284859532
1914,-0.16499619795861672
1915,-0.40198963374179425
1916,-0.9157086952781075
1917,0.011775160885089397
1918,-0.17628244429319664
1919,-0.3393451743759549
1920,-0.3511465986519738
1921,-0.45845006326370724
1922,-0.15822858849354002
1923,0.3723134009543429
1924,-0.5321597489691238
1925,-0.5073119696593322
1926,-0.16839272283672627
1927,-0.39215222223776736
1928,-0.43979799543505504
1929,-0.45661842834746424
1930,0.26701030396370107
1931,-0.5733221823196952
1932,-0.8171856011912262
1933,-0.16389939134316178
1934,0.1570621069221953
1935,-0.8213200587264163
1936,-0.047718957717890365
1937,-0.39486540347717203
1938,-0.5070669672626663
1939,-0.5027984672863762
1940,-0.3955576842873761
1941,-0.39350281990734043
1942,-0.26884323343765926
1943,-0.689711277465348
1944,-0.49417309821779487
1945,-0.282790288498105
1946,-0.3487105353496536
1947,-0.2654325752967703
1948,-0.10388506884320933
1949,-0.2381110132947371
1950,-0.408358919687253
1951,-0.8876826911438386
1952,-0.2555673402996941
1953,-0.3074068344469422
1954,-0.5387580999998018
1955,-0.7240907523643191
1956,-0.9899933096303457
1957,-0.48111186420234575
1958,-0.9036428882426499
1959,-0.7061502279271057
1960,-0.46371800692765286
1961,-0.6976941176736609
1962,-1.183092350919353
1963,-0.5656779068525671
1964,-1.0680211874924104
1965,-0.7524547010338971
1966,-0.26881649978486377
1967,-0.9987295395614881
1968,-0.7935976896007856
1969,-0.6400155880922169
1970,-1.0425426522381673
1971,-0.8391156064667612
1972,-0.6347234163630877
1973,-1.2352386257401142
1974,-1.202173550005406
1975,-0.9018559563192924
1976,-1.0517484333424947
1977,-0.814955500553884
1978,-1.4343679223465453
1979,-1.1897602092407866
1980,-0.6769577095492287
1981,-0.878713468305692
1982,-1.076458275734398
1983,-1.2816921691920964
1984,-0.2762452049409233
1985,-0.7958764176864204
1986,-1.2179319985252555
1987,-0.9549575337458441
1988,-0.7660087490251523
1989,-0.8818538328669309
1990,-0.9062498735288753
1991,-0.7619799379123093
1992,-0.8301911627817156
1993,-0.9421930189765698
1994,-1.127696447251409
1995,-1.202400398616452
1996,-0.85377524331467
1997,-0.9233991565496146
1998,-1.0193311916223187
1999,-0.5739979170708995
2000,-0.6834594483623584
2001,-0.25757283253399793
2002,-0.8085828753608932
2003,-0.5995768148315997
2004,-0.7471035312052698
2005,-1.032497726471187
2006,-0.500836824856191
2007,-0.8695845636543288
2008,-0.9767674786495705
2009,-0.5137671588060292
2010,-0.5887303359523528
2011,-0.602055325737173
2012,-0.4592461824012116
2013,-0.9156027977883519
2014,-0.4285440595067089
2015,0.045099085794791216
2016,-0.3874167617462251
2017,-0.4004873062923304
2018,-0.26091371748681125
2019,-0.2015627944335936
2020,-0.9021669075646619
