Year,ERF
1850,-0.3115637990474729
1851,0.31302435734898276
1852,0.06719016100370842
1853,0.12565096074861662
1854,0.0703114727022773
1855,0.14517404033615133
1856,-0.26637384131481967
1857,-0.030322150990828873
1858,-0.03180972054185159
1859,-0.16426173642810407
1860,-0.23624772746234207
1861,0.28428088643127525
1862,-0.12700979108882376
1863,0.1062327096070905
1864,0.07806203017361263
1865,-0.1079105026559953
1866,-0.3047024034987886
1867,-0.1924261653581591
1868,-0.02102722217396001
1869,0.07968682920991416
1870,-0.4477275129352116
1871,-0.08593888668840509
1872,-0.456385054797157
1873,-0.06167197623722742
1874,0.401263788532333
1875,-0.19626977613697075
1876,-0.2517952051667749
1877,0.23245911164573363
1878,0.23990814117229023
1879,-0.16234757146762777
1880,0.00885438019744292
1881,0.09261311327841937
1882,0.2631504295431784
1883,-0.2722798634273532
1884,0.14331296770191557
1885,-0.14495041698670666
1886,0.29108523866255936
1887,-0.2331342046236282
1888,-0.1369185071527483
1889,-0.36719268217606515
1890,-0.1242689660229103
1891,0.0052006526351807
1892,-0.37880433919724854
1893,-0.3349469815483929
1894,-0.01633345876717815
1895,0.050478420925793424
1896,-0.21650272317872268
1897,-0.10988719042125986
1898,-0.38734115140577446
1899,-0.4827348138477336
1900,-0.0361724133936244
1901,-0.0006479242820670236
1902,-0.3822328883643663
1903,-0.3025513518210809
1904,-0.24725938072156867
1905,-0.2728376894006029
1906,-0.24956054708797681
1907,-0.45727498390061216
1908,-0.11410622578184182
1909,-0.46419774207916453
1910,-0.2789900819177708
1911,-0.1157756861712083
1912,-0.6553771738745713
1913,-0.25439919852216136
1914,0.012871999990028221
1915,-0.14232237714313187
1916,-0.15640651665435548
1917,-0.49756844160363684
1918,-0.011705799645547438
1919,-0.12386782684423585
1920,-0.579728710320259
1921,0.06007958910490464
1922,-0.10666432071922852
1923,-0.5217187750361986
1924,-0.002219181108353563
1925,-0.20399386355051097
1926,-0.5763311342460533
1927,0.12841543085094254
1928,0.4416364784404637
1929,-0.3666425752557613
1930,-0.3129585537288265
1931,-0.1782517817821317
1932,-0.11815870954301885
1933,-0.787285224715747
1934,0.00857010918415238
1935,-0.774343322249567
1936,-0.5087793806078802
1937,-0.046800637250265814
1938,-0.8482154024642022
1939,-0.24716225130266758
1940,-0.35516040892444606
1941,-0.1662078461705569
1942,-0.35972083986940495
1943,-0.4695067358549516
1944,-0.256756935446469
1945,-0.16046592293190404
1946,-0.30479784519631803
1947,-0.5820010475634
1948,-0.5561323360491599
1949,-0.2613903993422161
1950,-0.5254300300523843
1951,-0.4548598093797937
1952,-0.3837060360610075
1953,-0.6756440392307447
1954,-0.710443483066957
1955,-0.3325405975441105
1956,-0.7312749531273128
1957,-0.31861274239802406
1958,-0.5971116861584412
1959,-0.8962183315549516
1960,-0.7896376068778135
1961,-0.850494124431172
1962,-0.6222955151543375
1963,-0.7896885008378044
1964,-1.2895729671560792
1965,-1.1023796648364317
1966,-0.5618718834653913
1967,-1.1469022418783654
1968,-0.603037840211103
1969,-0.5583168233337805
1970,-0.9524836234061391
1971,-0.5137021512850641
1972,-1.1923373269463937
1973,-0.919730130290737
1974,-1.1076647669133974
1975,-0.5437184677700873
1976,-0.8191509441197695
1977,-1.2631556885803397
1978,-0.6692806381334826
1979,-0.9382034555222443
1980,-1.2796631149410764
1981,-1.1153152829094155
1982,-0.7576965508604728
1983,-0.7448942174321261
1984,-0.8303599575624176
1985,-1.0885921172690318
1986,-0.8217098994912873
1987,-1.4422091400957933
1988,-1.1529756725766833
1989,-0.7814754855245337
1990,-1.3996479997257973
1991,-0.5323845498616734
1992,-0.34745560168150946
1993,-0.957735675483676
1994,-0.9883895199531861
1995,-0.9573054113847719
1996,-1.0829169834876442
1997,-1.0352616036700195
1998,-0.7697645774494581
1999,-0.9859820106666587
2000,-0.7020257707184121
2001,-1.1916653475229384
2002,-0.8331528726403301
2003,-0.6280228101118889
2004,-0.9032401387984962
2005,-1.1054629524155297
2006,-1.0012434778805697
2007,-0.879093096680601
2008,-0.8439249547694626
2009,-0.7582847525899366
2010,-0.9086077209230691
2011,-0.8683994827028542
2012,-0.8379289405170263
2013,-0.37633120189380564
2014,-0.7226830727772333
2015,-0.7861055027609504
2016,-0.5662368187243421
2017,-0.7102427327036792
2018,-0.6713610156599672
2019,-0.7864351994579857
2020,-0.6264043448631407
