Year,ERF
1850,0.48140618341909514
1851,0.4275699127358455
1852,0.22362819393754202
1853,0.02006288089117149
1854,0.10560827887441263
1855,-0.05857263671883026
1856,-0.23895248272426003
1857,-0.058454248747776896
1858,0.07299575497105962
1859,-0.5356928175629961
1860,-0.015983835792040352
1861,-0.16503314377385364
1862,0.22794386380584866
1863,0.03496797445504097
1864,0.04806904180334687
1865,0.10627346428254086
1866,-0.15643388066727054
1867,0.25082314563049773
1868,0.1607839359364446
1869,-0.4468608993430146
1870,0.2132501237421941
1871,0.014647440348771966
1872,-0.316549490738564
1873,-0.48454993677567537
1874,0.11133369504614361
1875,0.11144261334556499
1876,-0.14280850021382782
1877,0.012397700786427168
1878,-0.17867888892916495
1879,-0.358278655925646
1880,-0.11718074240635332
1881,-0.1941210981926204
1882,0.11159220399505249
1883,-0.18359014008369387
1884,-0.037949599614856486
1885,0.2559347363862983
1886,-0.063744943162583
1887,-0.2379798351235176
1888,-0.46090050471408434
1889,0.06764652503257293
1890,-0.281950716000456
1891,-0.258090105236926
1892,-0.3572205752747145
1893,-0.04006739716459358
1894,-0.3255927122358034
1895,-0.3507538666544233
1896,-0.4530838160108622
1897,0.3235817646250152
1898,-0.32002066162266746
1899,-0.13557723271913652
1900,-0.7328426269768541
1901,-0.1786371176738613
1902,-0.03750276789306753
1903,-0.2770032307481961
1904,-0.08201581890157716
1905,-0.3062884987759408
1906,-0.06723618930196185
1907,-0.4016865681446283
1908,-0.12573283015756503
1909,0.04184900139598789
1910,-0.012574587449538294
1911,-0.34099796441120317
1912,-0.302497151002936
1913,-0.08087126619459067
1914,-0.21556816666029155
1915,0.06878215544294607
1916,0.04247407161175412
1917,-0.8133484445539177
1918,-0.8240492358479662
1919,0.30843828051732797
1920,-0.2626188683485364
1921,-0.2665937986241217
1922,-0.3585685442232342
1923,-0.16149318941569513
1924,-0.712420993462764
1925,-0.5123202080436452
1926,-0.15599033290475106
1927,-0.6507704443727713
1928,-0.5325115469500775
1929,-0.504291714383786
1930,-0.10474565157446097
1931,-0.2535572273585131
1932,-0.20271961108018344
1933,-0.2588803336044484
1934,-0.33501367256623815
1935,-0.17153977199528306
1936,-0.10795163187657408
1937,-0.9344781653942482
1938,-0.6127600549025454
1939,-0.18830468324004293
1940,-0.46653359449053367
1941,-0.16137258461171722
1942,0.16954334320348996
1943,-0.9544304293698812
1944,-0.5864837542018462
1945,-0.49120014994482647
1946,-0.10551162345145015
1947,-0.09759206566981551
1948,-0.5479236623159254
1949,-0.2602629221310707
1950,-0.5734202602078042
1951,-0.678182640308042
1952,-0.31319182517017685
1953,-0.5570236453061563
1954,-0.6603853922729879
1955,-0.7161465149561869
1956,-0.5926649584136112
1957,-0.24664367539491638
1958,-0.9473943279588249
1959,0.05089268207811054
1960,-0.57177735802812
1961,-1.0324259170607755
1962,-0.4206023623882368
1963,-0.7354728757002673
1964,-0.850612470074986
1965,-0.5597651474428244
1966,-0.7230642524573563
1967,-0.6626461447347164
1968,-0.8987193829657221
1969,-1.049164098565503
1970,-0.7306777767850245
1971,-0.7539163303797964
1972,-1.3541375366204407
1973,-0.8058814581967172
1974,-0.8402982687122613
1975,-0.39251436228490866
1976,-1.3014782684939594
1977,-1.0000468607026876
1978,-0.4555363380521785
1979,-0.575717882424543
1980,-0.870957781090623
1981,-0.9693550034338176
1982,-0.28239973869067353
1983,-0.8454859648979585
1984,-1.2808200671113605
1985,-0.7492877378830847
1986,-0.38752450508998904
1987,-0.8777192103222377
1988,-1.2628657082501906
1989,-0.7722319643589168
1990,-0.9427870345640431
1991,-0.8812718256632018
1992,-0.9329555213439107
1993,-0.219529928183194
1994,-0.6902177140574586
1995,-0.5849937439409945
1996,-0.9033761212137826
1997,-1.1980986686917214
1998,-0.2830612327935484
1999,-0.7995308342034664
2000,-1.09800813992167
2001,-0.994648476785095
2002,-0.933570322628479
2003,-0.4017895494968381
2004,-0.8837659295444581
2005,-1.1141518729865005
2006,-0.7803789581979079
2007,-0.7410233837008777
2008,-0.8069007320791513
2009,-0.6371022027112545
2010,-0.41340804334302084
2011,-1.2535220073632243
2012,-0.8144482327925564
2013,-0.5648592953127911
2014,-0.319394125463051
2015,-0.4351054722394711
2016,-0.6972732753328679
2017,-0.6424381470176724
2018,-0.12028304628625741
2019,-0.5794133919105728
2020,-0.3284259923358116
