Year,tas_diff
1850,-0.1829933667687506
1851,-0.10522736836692101
1852,-0.110270321006785
1853,0.04798869413664475
1854,0.09160408980095977
1855,0.023351938113129127
1856,-0.02989742892088887
1857,0.016467961941169618
1858,-0.04175337553817669
1859,0.041136730589348414
1860,0.019514728461442907
1861,-0.06403756806808722
1862,-0.03033819163075564
1863,-0.12061646303595347
1864,-0.09350939229092682
1865,-0.1817333837875588
1866,-0.054858472935024355
1867,0.12286354040992613
1868,0.015781330486441744
1869,0.007603533804445923
1870,-0.10039199134347777
1871,-0.09002489979514021
1872,-0.0017410991028677034
1873,-0.04344770966115771
1874,-0.12685109962274715
1875,-0.23485302985841716
1876,-0.11206180172833369
1877,-0.2052304946840837
1878,-0.023680474186283995
1879,0.1230040259875364
1880,0.0959157154179454
1881,0.04179137044337007
1882,0.028254632893961795
1883,0.01739070884719543
1884,-0.04464894112169315
1885,0.02557987624183452
1886,-0.07493511961983725
1887,-0.1802529252229345
1888,-0.07007074346250938
1889,-0.0624182888456683
1890,0.0817187905229709
1891,0.09018201071977888
1892,-0.10272803009547223
1893,0.0019914767165620795
1894,0.0603939274766014
1895,-0.0864189378104831
1896,-0.16241127867021682
1897,-0.028346412363839918
1898,0.07761958906231545
1899,0.011944299924531651
1900,-0.04553159275184318
1901,-0.10218584564498602
1902,-0.08367878405939679
1903,-0.08367296711829672
1904,-0.028633580937533792
1905,0.032446528555586635
1906,-0.18125927132639252
1907,-0.2047913486745748
1908,-0.14006379048743103
1909,-0.030294164517106426
1910,-0.04628769169044414
1911,-0.0023724891830198547
1912,-0.034095399348747585
1913,-0.024349740296873812
1914,-0.07811156520470458
1915,-0.031921379994036575
1916,-0.05653977345061413
1917,-0.09448271833017344
1918,0.013300001409866424
1919,0.0038350494551643577
1920,-0.08577709426601617
1921,-0.1660051369486332
1922,-0.005530210188346041
1923,-0.02396185924299038
1924,-0.05431823626079921
1925,-0.09298796424080574
1926,-0.12981653687774192
1927,-0.14213328025615707
1928,-0.1651423598740847
1929,-0.22909440688634286
1930,-0.2280395169281303
1931,-0.34986762228537016
1932,-0.10847987599041167
1933,-0.1773998601389577
1934,0.06674753384297505
1935,0.037998304722402676
1936,-0.02394797170926871
1937,-0.07678612273165669
1938,-0.18878666088429458
1939,-0.1696350651418241
1940,0.1505528185609895
1941,-0.10676743742807648
1942,-0.21170540161050855
1943,-0.03741745458592288
1944,-0.04305200990742497
1945,-0.008171726906589238
1946,-0.18881016007498302
1947,-0.13119530555206899
1948,-0.10488686536127606
1949,-0.013316835606947741
1950,0.059701051918231274
1951,-0.06776898716488411
1952,-0.10066894739266202
1953,0.06230567269753173
1954,0.048541291386601904
1955,0.03283900864773842
1956,-0.06405685066420463
1957,-0.07310124289457948
1958,-0.12480971937749025
1959,-0.1358549690196189
1960,-0.006929808968107132
1961,0.05800511924994911
1962,-0.06202953452793358
1963,0.008731464868725558
1964,0.09669475743659706
1965,0.11015674130934039
1966,0.040154258850949254
1967,-0.1120549450344932
1968,-0.0089154379548958
1969,-0.0004354712379677217
1970,0.009637408636612887
1971,0.030244986179984945
1972,0.09833946629751955
1973,0.08169027622815128
1974,0.11144906402946941
1975,0.019024117104021854
1976,0.08446085134116221
1977,0.11957908074517432
1978,-0.02892902563538824
1979,-0.049886826127715
1980,0.058362869818882945
1981,0.13662440273575527
1982,0.26784130254711513
1983,0.1936548628143715
1984,0.06078357448148042
1985,0.028685705223880476
1986,0.16766465620810211
1987,0.18766376427552078
1988,0.1468034210345165
1989,0.2459272479947432
1990,0.20357081000145838
1991,0.09943580597255541
1992,0.0789225724539836
1993,0.2601469832582153
1994,0.1743295755342822
1995,0.00667294417375619
1996,0.2713170009942284
1997,0.31285972166413356
1998,0.2978538044358291
1999,0.4055912703824429
2000,0.3762127734047568
2001,0.3749596521237195
2002,0.5592944540508772
2003,0.49679852687909265
2004,0.2932861736747683
2005,0.20694217572295226
2006,0.2405218145989636
2007,0.15860451139697618
2008,0.28624289755921395
2009,0.4057101817566958
2010,0.436266334318117
2011,0.41092260711583495
2012,0.4212082330885637
2013,0.4239759196133672
2014,0.3387143581884252
2015,0.3825500241850601
2016,0.24694156448572402
2017,0.2719491447347494
2018,0.034519755259340146
2019,0.235744239378209
2020,0.39794514969145756
