Year,ERF
1850,-0.24182210097539739
1851,-0.31587121064414225
1852,0.08947548107036993
1853,0.09410767054316843
1854,0.528689353228664
1855,-0.34381585706557055
1856,-0.176964605133336
1857,0.5511511583732048
1858,0.0350143080280548
1859,-0.0746368561521358
1860,-0.10491108926050423
1861,-0.16002503982854996
1862,0.06474593843021345
1863,-0.07021418982449287
1864,0.25382134904664594
1865,0.18793362453629348
1866,-0.19206344165459807
1867,-0.14333638222886202
1868,0.07358157369890879
1869,0.03280040496888987
1870,-0.02630902483570366
1871,0.13812060759531022
1872,-0.21972103134512136
1873,0.05549384395276949
1874,-0.31304331029211885
1875,-0.5520954754637105
1876,0.3056010381113985
1877,0.143534941406461
1878,0.21560586393150857
1879,0.1309502811495222
1880,-0.2903148870564697
1881,-0.3193302861524634
1882,0.09703124159639284
1883,-0.6366321524769079
1884,-0.31100687077456846
1885,0.22470351526069637
1886,0.14644937274019595
1887,-0.38655160556110674
1888,0.042204578248936
1889,0.0179287880235171
1890,-0.3086146952361635
1891,0.14646378299050555
1892,-0.3658756909676282
1893,-0.16113272943015916
1894,-0.4634512304408277
1895,-0.25630386030421465
1896,-0.7348222660839197
1897,-0.49493511769074783
1898,-0.1254172629720097
1899,-0.238845853375172
1900,-0.46493811758631043
1901,-0.1560459724312377
1902,-0.3887297796583199
1903,-0.4619718064529471
1904,-0.34542677835449653
1905,-0.429581588974846
1906,0.030887387965321256
1907,-0.04786232021046531
1908,-0.33071319394925935
1909,-0.6771687316744953
1910,-0.2184613392205262
1911,-0.44169334249804326
1912,-0.5985461405519356
1913,-0.3201288630440974
1914,-0.39539315970333333
1915,-0.0512645988777857
1916,-0.4247522384565622
1917,-0.3675278672925645
1918,-0.6450614595282459
1919,-0.031395418554822196
1920,-0.11892165490336307
1921,-0.4110405810433876
1922,-0.33333911460608406
1923,-0.4762054228531121
1924,-0.5524968258208494
1925,-0.15144060204413567
1926,-0.459402842298798
1927,-0.4315698858500906
1928,-0.41719233075887857
1929,-0.18361821304049292
1930,-0.6738243645655593
1931,-0.10608959834995138
1932,-0.15559888466916724
1933,-0.786036049683488
1934,-0.22604410271300085
1935,-0.08183486596445189
1936,-0.6921025259764962
1937,-0.8479859911599197
1938,-0.5343272027236732
1939,-0.05996515867282867
1940,-0.11362918785580184
1941,0.01750229168079301
1942,-0.698567429344105
1943,-0.10823474483509266
1944,-0.3050852611866853
1945,-0.6037478171401645
1946,-0.3558498317396684
1947,0.20185077049836567
1948,-0.6950408481872845
1949,-0.16847789250762224
1950,-0.6785535576362494
1951,-0.7740377002112531
1952,-0.13305766503788596
1953,-0.5776116241881266
1954,-0.7697332255972347
1955,-0.23308226217833589
1956,-0.4362486110619222
1957,-0.70917490127824
1958,-0.543506248493966
1959,-0.6592759161965718
1960,-0.765251187978593
1961,-0.8626747920380962
1962,-0.5612251238412541
1963,-0.470694138792778
1964,-0.8567886539932429
1965,-0.9473953877015923
1966,-1.0065284678435251
1967,-0.3471894111958166
1968,-0.5741348123670467
1969,-0.7447719784308686
1970,-1.4420236063179694
1971,-0.5386513509896166
1972,-0.2283717578210846
1973,-1.0230659134863327
1974,-1.0343684942013172
1975,-0.893586173234453
1976,-1.334851337368482
1977,-1.241233672108723
1978,-1.0547922390989708
1979,-0.5267577079987753
1980,-0.8391835593323811
1981,-0.9931318519202939
1982,-1.2044250518423834
1983,-0.7784345259298187
1984,-1.047857045713557
1985,-0.5696929067322962
1986,-0.6247112517183692
1987,-1.106750629639195
1988,-1.1245097418101437
1989,-0.6872575172992377
1990,-1.0591573296311125
1991,-1.288593282089168
1992,-1.4182498646671615
1993,-1.0300709388551381
1994,-0.4693758219251689
1995,-0.5630717928179625
1996,-0.8802714379516116
1997,-0.7790494286002547
1998,-0.6637099530546495
1999,-1.0965138856195624
2000,-0.8954166895966389
2001,-0.7863663495831203
2002,-0.6307626638858614
2003,-0.6561948141252648
2004,-0.6758358930121702
2005,-0.86094571222513
2006,-0.6020419447216749
2007,-0.42165901992348703
2008,-0.5434349769338928
2009,-0.47688171740562557
2010,-0.6462384419329912
2011,-0.9194412438379752
2012,-0.8719828381452998
2013,-0.7525283753233947
2014,-0.8465219274003285
2015,-0.5143422079376982
2016,-0.3913106823288118
2017,-0.5234237395222123
2018,-0.5092419362033525
2019,-0.2531090854857047
2020,-0.4083834118782217
