Year,ERF
1850,-0.3299794798993636
1851,-0.001805845070446014
1852,0.19953362974911884
1853,-0.023038417562422125
1854,0.137618725426249
1855,-0.15780585424698923
1856,0.2723650288616323
1857,0.1285304329212845
1858,-0.3544371137532274
1859,-0.3816198080771917
1860,0.14238168987451605
1861,-0.19023548147921981
1862,-0.029445822387675763
1863,-0.13248750182235522
1864,-0.17407357085417477
1865,-0.38981836796408265
1866,-0.08190651059081466
1867,-0.13168042095719762
1868,-0.01827878668239992
1869,0.0201545516596418
1870,-0.36398144501756813
1871,-0.04178452376308116
1872,0.032493447760286794
1873,-0.1213258980480862
1874,-0.04661281399385523
1875,-0.662050366879137
1876,0.016736885686303743
1877,0.3168537282890108
1878,0.3521448593290554
1879,-0.1039516567184963
1880,-0.22771716505104875
1881,0.09837234795756142
1882,-0.08386194873958873
1883,-0.04044164734119211
1884,-0.42954621498089685
1885,-0.49395064634808994
1886,0.23560740261667595
1887,0.2707057093206569
1888,-0.26719970926968745
1889,-0.34881335775058936
1890,-0.295786469982161
1891,-0.4680126872257445
1892,0.08427208941120069
1893,0.27899458472415695
1894,-0.5851838045606761
1895,-0.46978419483020684
1896,0.2807653360685142
1897,-0.11245028295534037
1898,0.043974482774182866
1899,0.4983224237413759
1900,-0.2431573398529035
1901,-0.48053288149039375
1902,0.05818825161175856
1903,-0.3561824682638264
1904,-0.305025368976456
1905,-0.6349224855984135
1906,-0.0960824896281197
1907,-0.18602022677356955
1908,-0.5864293731620294
1909,-0.3257956455151003
1910,-0.4219766052624107
1911,-0.2935389728487724
1912,-0.3973324706587268
1913,-0.1627796114661898
1914,-0.3624908511078165
1915,-0.18292323904046678
1916,-0.2553823643056632
1917,-0.5101332409744582
1918,0.17029451710607504
1919,-0.18857989130827044
1920,-0.5166269644596088
1921,-0.24532521843129151
1922,-0.004183682240330444
1923,-0.208989704077401
1924,0.04124856159486029
1925,-0.592195358105068
1926,-0.8369295276844748
1927,-0.26228751375883735
1928,-0.18746668822441037
1929,-0.2132543266582013
1930,-0.4390982535929005
1931,-0.2568735687636161
1932,0.21751271820083665
1933,-0.4296392504118497
1934,-0.1496455359004241
1935,-0.6051053484508595
1936,-0.6450576800400454
1937,0.19474091195690096
1938,-0.4161868364670778
1939,-0.3510355587589765
1940,-0.5026892146173525
1941,-0.4143193716423013
1942,-0.336867391578376
1943,0.02265641929349041
1944,-0.31526365172122206
1945,-0.8728373254683892
1946,-0.852773488192526
1947,-0.6381617374305086
1948,-0.9408234588604212
1949,-0.1491585465034826
1950,-0.4714072191957117
1951,-0.39625932188125584
1952,-0.557862178106173
1953,-0.7580227611203707
1954,-0.06510473878747014
1955,-0.5353105795572779
1956,-0.4788860265087138
1957,-0.7604544258072122
1958,-0.7051717969082245
1959,-0.7879183018423659
1960,-0.45709428969154065
1961,-0.8206115802427691
1962,-0.7224234070935373
1963,-0.63968793521753
1964,-0.9280547375384891
1965,-0.4016152420945662
1966,-0.6960119359136536
1967,-0.9860868103099458
1968,-0.6263547966828795
1969,-1.0108347966078182
1970,-0.8387747924721203
1971,-1.1984936491748897
1972,-1.0207039134192912
1973,-0.6040238492202454
1974,-0.7963866295957887
1975,-0.9152485639830332
1976,-0.9460563465465843
1977,-1.0374129564007863
1978,-1.0524994286542526
1979,-0.8692561673232491
1980,-0.7213277300200729
1981,-0.9501234543868688
1982,-0.7157087787775608
1983,-0.5771425416711236
1984,-1.0905869637092604
1985,-0.5114156311291151
1986,-1.0463134704054202
1987,-0.4568815328080204
1988,-1.0698681677466635
1989,-1.0701904138369842
1990,-1.1890597143258315
1991,-0.775291572500711
1992,-0.42332558369124595
1993,-1.0493196206165711
1994,-0.9119188779046822
1995,-0.3165893695211394
1996,-0.9616505609545188
1997,-0.5288375022495915
1998,-0.7092713636099345
1999,-0.929349874275773
2000,-0.8704363580162028
2001,-0.3264265686617083
2002,-0.5610041043315348
2003,-0.695116989731087
2004,-0.027517072054317637
2005,-0.6203139944644032
2006,-0.4615846657893782
2007,-0.8670610645096797
2008,-0.38242345734398697
2009,-0.3833455471780892
2010,-0.78091582464903
2011,-0.8716092089215013
2012,-0.3463073273326469
2013,-0.5008141157388903
2014,-0.8406476067448196
2015,-0.3320489763937525
2016,-0.3174103423086305
2017,-1.1521906126141923
2018,0.006549994352326172
2019,0.02415988335499103
2020,-0.06013297136558965
