Year,ERF
1850,-0.16023974487080211
1851,-0.3729327951568006
1852,0.25932179055419363
1853,0.050843731979910045
1854,-0.01669339546623337
1855,-0.29858648971059537
1856,-0.2362801844414343
1857,-0.15725250804609558
1858,-0.5288207089014497
1859,0.025680838224204236
1860,0.14484954829272234
1861,-0.044160649101091076
1862,-0.11751587578197056
1863,0.055240964178221275
1864,-0.11147504895095392
1865,-0.13832123636508947
1866,-0.18363074972367618
1867,0.2848274425176971
1868,-0.15870058257544217
1869,0.22841298811681288
1870,0.5326454284038242
1871,-0.16606124195117714
1872,0.34091594714732043
1873,-0.6340153231329659
1874,0.3728309815607725
1875,0.4614389515516052
1876,-0.09849733991804399
1877,-0.15904799333530403
1878,0.12991719339847094
1879,-0.13262566546763768
1880,-0.1215955823499089
1881,0.15239930676765326
1882,-0.04754177568098627
1883,-0.14529339691852472
1884,0.44005416346548465
1885,-0.28969906634768544
1886,-0.09372571391959142
1887,-0.07979972022074136
1888,0.09693018616688319
1889,-0.30136746268894565
1890,0.11379133228883496
1891,0.05061637194248071
1892,-0.4633041288377673
1893,-0.5669267215616646
1894,0.30584855307091435
1895,0.06060324792662246
1896,-0.19500840190364144
1897,-0.09322023641211594
1898,-0.1970050874774618
1899,-0.40105527021584586
1900,0.13967968101733452
1901,-0.24343304646927413
1902,-0.5768527506463801
1903,-0.29861996921415046
1904,0.15302565449488956
1905,-0.504811896940934
1906,-0.0684437859903395
1907,0.44322816304964435
1908,-0.3019348819795331
1909,-0.5673311661926255
1910,-0.43704952628805804
1911,0.2203152155950274
1912,-0.4387060832764272
1913,0.22712607632912094
1914,-0.5449339654655403
1915,-0.32183761965843455
1916,-0.7702221664063057
1917,0.225984177641432
1918,-0.34332971365255005
1919,-0.2821169114565726
1920,-0.483618789294464
1921,-0.40000232545036374
1922,-0.3592103422586837
1923,-0.6706391275302597
1924,-0.7768471661857911
1925,0.4738149495447461
1926,-0.6724482234922566
1927,-0.31542005533843864
1928,-0.25867073654168504
1929,-0.6636279627565771
1930,-0.593578767516217
1931,-0.39698254203711947
1932,-0.5597545295869214
1933,-0.7830246335075193
1934,-0.23939204826033456
1935,-0.8521097953235699
1936,-0.33528789011517623
1937,-0.4883030717305443
1938,-1.0582822362113407
1939,-0.22584739753894112
1940,-0.31679983756323427
1941,-0.4039717991721131
1942,-0.0912673119890764
1943,-0.40359640676341624
1944,-0.5767169686896481
1945,-1.1251336335822628
1946,-0.7621409612439629
1947,-0.4558847426689425
1948,-0.7801531201272629
1949,-0.5176684101277054
1950,-0.33225554954265246
1951,-0.7935217809073579
1952,-0.9883123160203156
1953,-0.7363379302214745
1954,-0.7273403381881134
1955,-0.5513061547316311
1956,-0.7708752674698723
1957,-0.716036055255004
1958,-0.9853652226422931
1959,-0.6393921875645865
1960,-0.6811388167379431
1961,-1.120100629564767
1962,-1.3035528543871426
1963,-0.554618853824887
1964,-0.34306519440707095
1965,-0.6496924570299425
1966,-0.853585088597707
1967,-1.0595405130187245
1968,-0.29575373403631067
1969,-0.5290475419987402
1970,-0.7725815499913782
1971,-1.3758525708575982
1972,-1.012513685814508
1973,-0.7556580208841681
1974,-0.8282472509762412
1975,-0.959383961986334
1976,-0.8695053860810694
1977,-1.252185590574479
1978,-0.7306955253675033
1979,-0.7707455840525416
1980,-0.8806063838966157
1981,-0.7948034212327313
1982,-0.9119904583219025
1983,-0.8522207260613739
1984,-1.1145372292844087
1985,-0.8455418580779149
1986,-0.843941636390732
1987,-0.8714728220252411
1988,-0.7640732878019391
1989,-0.7060836917759155
1990,-1.0886674857247423
1991,-0.21516405614747008
1992,-0.8597748696448331
1993,-1.134183472242275
1994,-0.6668948663097566
1995,-0.7426341290231109
1996,-1.0773430203020653
1997,-0.4702735529043178
1998,-0.7349445587973682
1999,-0.534829448503384
2000,-0.05632253517798014
2001,-0.8063449566149496
2002,-0.9058552341770402
2003,-0.5677008688460291
2004,-0.6456485536162553
2005,-0.2681199947892797
2006,-1.0104215800823977
2007,-1.2527372122787903
2008,-1.0804122319829557
2009,-0.35411994753838283
2010,-0.3638139730752982
2011,-0.9761786429776983
2012,-0.7986466141988092
2013,-0.4037228293545617
2014,-0.7714703966146166
2015,-0.2257667540068164
2016,-0.11116340755478132
2017,-0.34223623276534415
2018,-0.5975274851818093
2019,-0.731840120994041
2020,-0.6680847984299132
