Year,tas_diff
1850,0.019466620699182362
1851,0.16575139624119894
1852,0.27961362498239434
1853,0.05985867445900683
1854,-0.10928353462378591
1855,-0.14014725307075243
1856,0.021896297612603526
1857,0.08682539208261507
1858,0.20178534934160802
1859,0.11032043942140064
1860,0.005338117385922457
1861,-0.02570789811633683
1862,0.030704333716813047
1863,0.09648904627268395
1864,0.07281921299149935
1865,0.15937267492931248
1866,0.1999093653073264
1867,0.08589604752715334
1868,-0.08304380541509829
1869,0.160807153910632
1870,0.14354177787760272
1871,-0.07494640878504774
1872,-0.06000969908804622
1873,0.03248815703195308
1874,0.060732395649884544
1875,0.12526824851628487
1876,-0.10363996732062818
1877,-0.08493531682186685
1878,-0.21457052526476392
1879,0.008089075306429425
1880,0.14608133991431102
1881,0.1526108885321177
1882,0.15672889270599344
1883,0.039978053077303004
1884,-0.027904119507390857
1885,-0.002091355066726343
1886,-0.1834963106472526
1887,-0.05491256776746971
1888,0.07149625051235374
1889,0.04882152894265868
1890,-0.01830383416864685
1891,-0.1915644690060266
1892,-0.19911939847196516
1893,-0.2467964223687652
1894,-0.21706476952404585
1895,-0.27902016171564137
1896,-0.23618853711702759
1897,-0.13738271699507912
1898,-0.09920347521649807
1899,-0.04941017012618806
1900,-0.24747720410661617
1901,-0.07838104034733834
1902,-0.11475583475383527
1903,-0.19633376866789223
1904,-0.17521307645854603
1905,-0.39365092287485115
1906,-0.2700309223830868
1907,-0.05490664521605074
1908,-0.023873094261083888
1909,-0.039453964938661046
1910,0.03721857728409661
1911,-0.04044296707217228
1912,-0.04428840730840819
1913,0.007782894090288872
1914,-0.11480667730015902
1915,-0.05744430393697689
1916,-0.00707020628091129
1917,-0.05645937096113168
1918,-0.2200030698161305
1919,-0.13994841234791788
1920,-0.25793432596671506
1921,-0.27657030387806925
1922,-0.35216575103548475
1923,-0.33887778681892067
1924,-0.17665732134240164
1925,-0.07617291920866248
1926,-0.10951514320521777
1927,-0.2013255859544752
1928,-0.2754440804497677
1929,-0.22695294833411123
1930,-0.20915264633381897
1931,-0.24673493194223312
1932,-0.0638886554273318
1933,0.04821553114924387
1934,0.0856585734616071
1935,-0.14706524216274786
1936,-0.11543696198063039
1937,-0.06422977076434389
1938,-0.006987179805905075
1939,0.030442251869566783
1940,-0.21625301715964262
1941,-0.4101642898592447
1942,-0.22396403157735295
1943,-0.1416724115192351
1944,0.020913469125894146
1945,-0.0687869837613782
1946,-0.030047387983328067
1947,-0.04737197417227468
1948,-0.02169395393758322
1949,0.07293901981595913
1950,-0.14308451983782366
1951,0.07513812198025305
1952,0.11282404792302397
1953,0.11631398500019624
1954,0.07642752514733636
1955,0.24895765686306282
1956,0.06898367624954316
1957,0.17163008043608813
1958,0.1374871782234654
1959,0.07867028635184603
1960,-0.061956998256946116
1961,-0.11625770860732731
1962,0.0567542248341919
1963,0.10417647867941088
1964,0.08797657826791405
1965,0.06501971552944819
1966,-0.025395230761226184
1967,0.05840913184325314
1968,0.09838548838083205
1969,-0.030811962507674484
1970,0.0067726779558575645
1971,-0.1457490607950117
1972,0.012567222826908364
1973,-0.016027678662850486
1974,0.05421040168792812
1975,-0.1113848281617501
1976,-0.14466164145030525
1977,-0.011663656538131728
1978,-0.2258005282181077
1979,-0.16079866464471448
1980,-0.09864932764028678
1981,-0.22915879950119034
1982,-0.18534292919863393
1983,-0.3951995749941506
1984,-0.0984665358950021
1985,0.0726030346598997
1986,0.10840366321576
1987,-0.014120728834624008
1988,-0.021093153570029832
1989,-0.04747854627925463
1990,-0.09648324605537506
1991,-0.1545135013907879
1992,0.01603726665316474
1993,-0.026917060246316904
1994,-0.03593346750005466
1995,-0.14991836399812586
1996,-0.08540493381307734
1997,0.04504412494880472
1998,-0.06736258772267789
1999,0.09223553057905887
2000,-0.0032033458951827853
2001,-0.2611412289084497
2002,-0.03416732922626442
2003,0.02004566043107714
2004,0.003412182482045445
2005,0.1422394427221505
2006,0.026121574656845836
2007,0.09190929263364067
2008,0.3173142488768581
2009,0.2389578303250255
2010,0.19915724786567457
2011,0.11046287228330076
2012,0.15305645548139757
2013,0.06617616757432954
2014,0.06313908988685124
2015,0.1139664786837552
2016,0.30125242598845403
2017,0.1867604897068461
2018,0.058141478274776004
2019,0.02412600934607667
2020,-0.06198177032872065
