Year,tas_diff
1850,-0.07468899301406635
1851,0.018949190770536476
1852,0.0178661696275624
1853,-0.13421147751646967
1854,-0.16852892957407722
1855,-0.17249076965782753
1856,-0.011653896513945054
1857,0.09975302141197458
1858,-0.08031459360280396
1859,-0.1691600146169297
1860,-0.04276756277799181
1861,0.163803184143366
1862,0.08476638897782773
1863,0.0780960775587963
1864,0.039890889052431495
1865,-0.09590421132394196
1866,-0.12493192561882828
1867,-0.07387289150697382
1868,-0.06743121249040568
1869,-0.16471620909430662
1870,-0.31201166411928494
1871,-0.15724975266404664
1872,-0.06228646458554369
1873,-0.10185405587100935
1874,-0.11936199362468965
1875,-0.10827750256186058
1876,-0.15694911828395897
1877,-0.1635855531420823
1878,-0.018818142844034214
1879,0.008291851696270683
1880,-0.014328349728224693
1881,-0.0716948898072178
1882,-0.08484064057162764
1883,-0.10667375847126193
1884,-0.047382577562686184
1885,-0.07356808515901339
1886,-0.10394615375824559
1887,0.02146045988620013
1888,0.09800776889560936
1889,0.1250557195942948
1890,0.10273285962898401
1891,0.005225455820407336
1892,-0.001417750144723423
1893,0.09844429287740303
1894,0.12484267768148932
1895,0.08604366907428737
1896,0.16059119109174735
1897,0.05112960817374522
1898,-0.09043555808110312
1899,-0.015535201926920011
1900,-0.028723041805593347
1901,0.05340468318274055
1902,0.1353917224934939
1903,0.21725046393525388
1904,0.10029796160533255
1905,-0.0705304420506879
1906,-0.023627549050273255
1907,-0.020491605043778865
1908,0.0018757849636914237
1909,0.1710264302955186
1910,0.02281057624251588
1911,0.02698436119328182
1912,0.05323193241691951
1913,0.03353018921544024
1914,0.13339358825474382
1915,0.1298980078843264
1916,0.08528099633798884
1917,0.12896855015968384
1918,0.17062312241958708
1919,0.02650955275828526
1920,0.0121605613419839
1921,0.13988367812754432
1922,0.3187534528888322
1923,0.25109965487752195
1924,0.2770598004914807
1925,0.21404927373892985
1926,0.26574076614589964
1927,0.32511124064164176
1928,0.17838768326614265
1929,0.21900469190470967
1930,0.028664156328584267
1931,0.11578119682521695
1932,0.09198836099298427
1933,0.052782063407161656
1934,0.17634996746455853
1935,0.1848064271529296
1936,0.22689024064122157
1937,0.1538655517868192
1938,0.16469482247478234
1939,0.11461374352687789
1940,0.06475081364460716
1941,-0.03504379225734447
1942,0.1677344677083883
1943,0.13760699855137498
1944,0.11808198671621117
1945,0.14329210915670618
1946,0.1706764391615597
1947,0.0726184817384106
1948,-0.020083905833259696
1949,0.026488540406643113
1950,-0.032653340654266116
1951,-0.03314424740865923
1952,0.15698404059218252
1953,0.12923323233390488
1954,0.06204354496496528
1955,0.1489010720930246
1956,-0.004999423362242905
1957,0.07298548499003377
1958,-0.11736914639937956
1959,-0.008073929619455134
1960,0.07375027006391183
1961,0.06193827406923458
1962,0.05449218167908343
1963,0.03835088844763945
1964,0.027861045058111045
1965,-0.04894767765077074
1966,-0.15058616310730616
1967,0.04177817422676011
1968,0.0699515858336891
1969,-0.1023457212747011
1970,-0.19299743292760807
1971,-0.13519348667103048
1972,-0.02183782465442785
1973,0.039736377635544495
1974,-0.07961246289155899
1975,-0.11382356405092375
1976,-0.0928277241920702
1977,-0.015951852295546187
1978,0.07104858209766585
1979,0.03824235365155415
1980,0.1444449407198749
1981,-0.0019244934983215778
1982,0.050757709409176566
1983,-0.05147507002901597
1984,-0.024503410722253594
1985,-0.028349015901790064
1986,0.07587233574257601
1987,0.037151763219927636
1988,0.09880294050308491
1989,0.1047719043009403
1990,-0.05563176685260829
1991,0.027362026392849237
1992,0.09813487244874919
1993,0.16554333913094754
1994,0.24985114336766767
1995,-0.03616622684897208
1996,0.05166069904843906
1997,0.06330683528933889
1998,0.11662895314448274
1999,0.18983486122903348
2000,0.11132865135882153
2001,0.16742859258418397
2002,0.06795012532332245
2003,0.08321443655689031
2004,0.06117227803656
2005,0.020349615246177843
2006,-0.027075080401628315
2007,-0.013421034405981636
2008,0.12369818379609776
2009,0.26473753865575644
2010,0.23133772847052825
2011,0.2321052172368322
2012,0.23401247084813837
2013,0.2338957438364545
2014,0.21923081990209992
2015,0.34338968503330325
2016,0.33191120320075385
2017,0.314549855930906
2018,0.2917136042601277
2019,0.3031621640899539
2020,0.1879007814939322
