Year,ERF
1850,0.4031329260225386
1851,0.10245779504992475
1852,-0.15043101266010556
1853,-0.12012305500208781
1854,-0.009270378232708914
1855,0.2749935021872314
1856,0.45692611511359227
1857,-0.1252147121808867
1858,-0.5331626849867565
1859,0.10673899281545367
1860,0.20522289386618428
1861,0.03910821037491724
1862,-0.5248080364999348
1863,0.2720186041766917
1864,0.24877594509959453
1865,-0.8355435160047102
1866,-0.15121912099888535
1867,0.24225240374073048
1868,0.060709538232905855
1869,-0.13040385879274918
1870,-0.02863391901313644
1871,-0.056694651082133146
1872,0.3223923529351694
1873,-0.5531251453832613
1874,0.5331507471791055
1875,0.11237838766888865
1876,0.06318767460349775
1877,0.17518483520839714
1878,-0.529190349847482
1879,0.24728430199376736
1880,-0.021787643171197288
1881,-0.033428881423148316
1882,-0.12005384959807817
1883,-0.2860551163347477
1884,-0.6580980971648412
1885,-0.005544769824045004
1886,-0.2901436933316399
1887,0.15934137868098244
1888,-0.261670466931398
1889,-0.2874119263942324
1890,-0.3478795545354686
1891,-0.6167928783883251
1892,-0.037759763778896616
1893,0.24229572190006327
1894,-0.10865956305554761
1895,0.06365088225613182
1896,-0.49530898504233095
1897,-0.21612819568234992
1898,-0.37491032072715613
1899,-0.07795442253915776
1900,0.0361929582357849
1901,0.008621321186962135
1902,-0.2003610889753643
1903,-0.5811620218287675
1904,-0.49944550493955625
1905,-0.3507072536300141
1906,0.13445764586225972
1907,-0.009986050781528408
1908,-0.17108678968553
1909,-0.6180437641417466
1910,-0.559136150611969
1911,-0.1060956547546015
1912,-0.0015640886828685724
1913,-0.47296704303805603
1914,-0.34328695665847847
1915,-0.7012629383688473
1916,-0.3013528687883614
1917,-0.1952195274233411
1918,-0.4112327634239553
1919,-0.842211430711743
1920,-0.2941019587583476
1921,-0.3425430366222365
1922,-0.7183791238468724
1923,-0.30630347908951927
1924,-0.44729254623835796
1925,-0.3379149789556655
1926,-0.6445645106129362
1927,-0.3581935172738123
1928,-0.5134156504568299
1929,-0.37968720788177407
1930,-0.17929272626044027
1931,-0.5138967241588746
1932,-0.12758290718959225
1933,-0.00021872469898576163
1934,-0.20693339691639162
1935,-0.38380632595449365
1936,-0.6389178877158446
1937,-0.15465027343525645
1938,-0.06273851933851698
1939,-0.17601895745973406
1940,-0.19354222551647096
1941,-0.22887508440166848
1942,-0.31433097153896117
1943,-0.33913289547694636
1944,-0.8843420536018822
1945,0.03854304283838389
1946,-0.7876927979431494
1947,-0.9081438098357091
1948,-0.22336811721607308
1949,-0.08192883357247882
1950,-0.8843557028365616
1951,-0.12880847166801537
1952,-0.07385178537518788
1953,-0.8338714570373528
1954,-0.4620254441657642
1955,-0.3126604283480086
1956,-0.9300984905397989
1957,-0.6675569877033809
1958,-0.6243544613116996
1959,-0.360362095404404
1960,-0.7055728158119648
1961,-0.7982896298547015
1962,-0.7886455526894601
1963,-0.8240490175138738
1964,-1.0597334373591611
1965,-0.6905743901947831
1966,-0.4652817122208658
1967,-0.4510283139338731
1968,-0.867078953149518
1969,-1.1148669135340623
1970,-1.1954521706716394
1971,-1.0465480776395608
1972,-1.2284984488218902
1973,-1.3254971738441699
1974,-0.8947532253713593
1975,-1.1587689164988184
1976,-1.2672918654674024
1977,-1.7145561427515028
1978,-0.7059409970075368
1979,-0.9001007518782467
1980,-1.1142637181021855
1981,-0.7911883296721659
1982,-0.9166753736289293
1983,-1.0103215730912325
1984,-0.8360965849595295
1985,-0.8200908471428757
1986,-1.0653411214985218
1987,-0.8468723869458108
1988,-0.6881368112011907
1989,-1.0899886638010614
1990,-0.7507952290008215
1991,-0.6259341630624736
1992,-0.7547897550996805
1993,-0.7555966948792592
1994,-0.4640076782519186
1995,-0.7313511704076968
1996,-1.0529781592176235
1997,-1.1417404438677916
1998,-0.5629780675593516
1999,-0.5553683646374068
2000,-0.58805372561802
2001,-0.9651558262965502
2002,-0.8365269199262513
2003,-0.5826378628344291
2004,-0.6565416234399293
2005,-0.30970805054857103
2006,-0.7564536845990691
2007,-1.0485328817048827
2008,-0.6942879798874447
2009,-0.563258312982238
2010,-0.5386798027298375
2011,-0.7291394391541517
2012,-0.7877576393151686
2013,-0.5296112631270542
2014,-0.6031426148532797
2015,-0.08662242431112432
2016,-0.07880113790623794
2017,-0.48794973836716166
2018,-0.4517851111728679
2019,-0.6086665375311032
2020,-0.61247376748177
