Year,tas_diff
1850,0.05607911969817363
1851,0.05743438480186117
1852,0.057794994285999886
1853,-0.030643306220038025
1854,-0.09130407484557108
1855,-0.13067299030464413
1856,-0.12188701749434626
1857,-0.0719052447205738
1858,-0.18192243135901415
1859,-0.0847551673900241
1860,-0.04626316780125437
1861,0.07766934917970919
1862,-0.09756398819906292
1863,-0.019557388574253095
1864,-0.07856605330014146
1865,-0.18746792344137153
1866,-0.0857641416470813
1867,-0.026914747945306072
1868,0.0616121413558553
1869,-0.11244443455046743
1870,-0.03331923029044477
1871,-0.07394639211025802
1872,0.009381479743175075
1873,0.1310467546963932
1874,0.08240237657097257
1875,-0.0002890915720419607
1876,0.04250637457044043
1877,0.14330257622770284
1878,0.1009022448770362
1879,-0.019015101202545733
1880,-0.03309031711472804
1881,-0.019942750313157176
1882,-0.0878087651293136
1883,-0.1376966734347974
1884,0.05583545335316698
1885,0.026207388798681525
1886,0.05826016507531053
1887,-0.007523139318442852
1888,-0.08057327386100852
1889,-0.1622751877833683
1890,-0.025200497981605438
1891,0.0326830085134138
1892,-0.1943920178105027
1893,-0.06553520652396685
1894,0.08149070601307169
1895,-0.15770304123596046
1896,-0.08420801905681155
1897,-0.04786774275029937
1898,-0.022853371505345305
1899,0.04595075045256586
1900,0.1334616716408986
1901,-0.07708267146576059
1902,-0.03360289461894317
1903,0.13874684917221142
1904,0.12236960375722122
1905,0.09530816628536654
1906,0.1261658220872902
1907,0.0710869979586708
1908,0.08106863171942263
1909,0.20264758308125047
1910,-0.014811609534171655
1911,-0.0820897807523842
1912,-0.011647698420569674
1913,0.021583569363547106
1914,0.04065565408118718
1915,-0.021045247600643163
1916,0.07046966170145111
1917,0.08750738439670377
1918,0.0872813879650628
1919,-0.05209992126819822
1920,-0.14080198660507037
1921,-0.08347319973682066
1922,-0.13524510149720778
1923,-0.09090569189234507
1924,-0.01391277184032541
1925,-0.07035066137715881
1926,-0.05885718971668483
1927,-0.006579100886729972
1928,-0.1652843805060288
1929,-0.2933409168806112
1930,-0.043751714091694816
1931,-0.02426745329792629
1932,-0.047269391243034475
1933,-0.014319307453528107
1934,0.08806927951163274
1935,-0.02565757106773725
1936,0.09097180530074661
1937,0.00032616010099723036
1938,-0.10458926319782791
1939,-0.0428052220761308
1940,-0.08295436429902306
1941,-0.11220314798825487
1942,-0.1570311475979183
1943,-0.17138177819035044
1944,-0.04025791710640236
1945,-0.0732954776104191
1946,-0.16510377173640906
1947,-0.2148601890084888
1948,-0.19067865910230108
1949,-0.2792987596191867
1950,-0.2687118789453244
1951,-0.19402567623486333
1952,-0.1642428274398836
1953,-0.13015529873573767
1954,-0.016589392766558075
1955,-0.03800835676614295
1956,0.0641588266905494
1957,0.08137242866057814
1958,-0.157858550390025
1959,0.035490954766352556
1960,0.03678837398532897
1961,0.09765030855759116
1962,0.0041160492087704
1963,-0.17849262063259508
1964,-0.2900204527293623
1965,-0.035611560708021184
1966,-0.1921728170508148
1967,-0.03530161107527097
1968,0.0032580014685749115
1969,-0.15350572408148178
1970,-0.136893387129695
1971,-0.06344306573025249
1972,-0.15077361942219036
1973,-0.05358348482981423
1974,0.03027402244851063
1975,-0.005984764104791318
1976,-0.013980949940821441
1977,0.08887078415018324
1978,-0.012997548519160351
1979,-0.03048716802098328
1980,-0.02253455955938255
1981,0.11144677810969128
1982,0.10237039633944445
1983,0.0793489751961336
1984,-0.022868403856416863
1985,0.11532755908434111
1986,0.06780937398647136
1987,0.08170087240322976
1988,0.11956588594471718
1989,0.09768772820492366
1990,0.23650345124058825
1991,0.3826749645049644
1992,0.15355736233546602
1993,-0.048623569232721264
1994,0.0887586790540319
1995,0.09791541765941447
1996,0.04478856151327748
1997,0.08238423624136171
1998,0.07795561608966528
1999,0.30208967662515507
2000,0.37312710668287674
2001,0.3165708420339607
2002,0.2944255473570727
2003,0.17661340712112628
2004,0.08100342279974604
2005,0.051136302089370145
2006,0.005166724720082283
2007,0.10584566820120034
2008,0.19644633713720872
2009,0.1792487273464326
2010,0.16880129946896383
2011,0.1512332685808776
2012,0.2035953450981174
2013,0.2398303207047231
2014,0.24750231281568746
2015,0.4183008573418422
2016,0.47231686023320685
2017,0.2966497829392709
2018,0.33015530700345486
2019,0.21438368685884246
2020,0.272043686140355
