Year,ERF
1850,0.15292123900750781
1851,-0.21182799684685016
1852,-0.012795672703029767
1853,-0.06297212889916981
1854,-0.2664051466725995
1855,0.21736588197854473
1856,-0.07067010206263843
1857,-0.12717818290753838
1858,-0.012106411067432248
1859,0.09570506727821433
1860,0.008714330848870662
1861,0.18513787912273494
1862,-0.24045443859982757
1863,-0.10789475288858721
1864,-0.14731450515270617
1865,-0.002122810330498104
1866,-0.3872756794227551
1867,0.04996889341063722
1868,0.4225556493253234
1869,-0.24248652086982606
1870,0.06331021676842037
1871,0.27057271771007574
1872,-0.028519552173607743
1873,0.3143043007229609
1874,-0.5966011328123937
1875,0.3232453314663436
1876,0.10012990680958138
1877,-0.07743603434375632
1878,-0.2805827550658283
1879,-0.2516823027174365
1880,0.4480639967832478
1881,-0.2321686357174533
1882,0.1585674520830277
1883,-0.49250552780002216
1884,-0.6005749157780773
1885,0.03895376609979016
1886,-0.06900359370555255
1887,-0.15631230416057493
1888,-0.1341922234309439
1889,0.19313962121163197
1890,-0.006003839354168941
1891,-0.465530408227795
1892,-0.24719998521606779
1893,-0.3964957813310208
1894,-0.41193799970190204
1895,-0.5733991737408684
1896,0.005172450943609561
1897,-0.24468298665866817
1898,0.07238121043450028
1899,0.0705659278793642
1900,-0.5937239427128491
1901,-0.4391395696080445
1902,-0.12405738872505358
1903,-0.7691154531640582
1904,-0.384809118286544
1905,-0.5562260693088635
1906,0.1528539847630213
1907,-0.3861268477432964
1908,-0.14664811020924573
1909,-0.4161050090494229
1910,-0.5091003438161903
1911,0.10838235122823628
1912,-0.3848795616890366
1913,-0.2548195847191437
1914,-0.33632550175249293
1915,-0.44238606492664595
1916,-0.296569670397668
1917,-0.10232422919433748
1918,-0.19172738810053835
1919,-1.0682336879327143
1920,-0.4377457541623568
1921,0.11795565831138896
1922,-0.6736650757809369
1923,-0.5438114847690747
1924,-0.2661117634538322
1925,0.06962588500088562
1926,-0.235028845324327
1927,-0.49426435460363843
1928,-0.45515966019389803
1929,-0.4113735079999937
1930,-0.21480257553846863
1931,-0.09061649939689242
1932,-0.45206380960128023
1933,-0.47752086398123766
1934,-0.03693859219575851
1935,-0.37415469051577366
1936,-0.1609122502160463
1937,-0.4490114690164104
1938,0.02974424024603975
1939,-0.7031159889933145
1940,-0.30200073314532355
1941,-0.27902896919391645
1942,-0.2370289512210448
1943,-0.6338316836215059
1944,-0.23296515107139956
1945,-0.1156922256145761
1946,-0.2390528673210207
1947,-0.4971574489606627
1948,-0.2625650655372357
1949,-0.4523429427896851
1950,-0.4110941589826924
1951,-0.6683185457195794
1952,-0.17921627550363872
1953,-0.30337630005541316
1954,-0.4881981944183095
1955,-0.38940263218529686
1956,-0.41449822289518884
1957,-0.4324878417122432
1958,-0.6513022578749479
1959,-0.5118042265775324
1960,-0.751864947051079
1961,-0.3537999074007607
1962,-0.9051095523631159
1963,-0.5265958081613277
1964,-0.8217032384690568
1965,-0.7743539703626736
1966,-0.9720007063150994
1967,-1.1331760268227764
1968,-0.5146045375499001
1969,-0.8321407427797765
1970,-0.9722537192276461
1971,-1.2126168837100657
1972,-0.8337004870516069
1973,-1.5261803144774158
1974,-0.5505979428254798
1975,-0.5942246114810223
1976,-0.8820771931068652
1977,-0.939681266741706
1978,-1.1753592983919865
1979,-0.6969509606756094
1980,-1.415330719019794
1981,-0.8943329302529925
1982,-0.8600407004588341
1983,-1.3449906213552736
1984,-1.202127401750623
1985,-1.0131609253886857
1986,-0.6747403129186127
1987,-1.2904570798096677
1988,-0.7114447552868258
1989,-0.5751190520656146
1990,-0.9700864209604412
1991,-0.673829494862886
1992,-0.8623937422724578
1993,-1.0328487615538668
1994,-0.644952628443842
1995,-0.5787978580468823
1996,-0.950851640433927
1997,-0.3667017714065227
1998,-0.3596470158211865
1999,-0.9931712311337577
2000,-0.679580678076292
2001,-0.9617826707346723
2002,-0.08004489735886605
2003,-0.6824542504276669
2004,-0.9141138548723309
2005,-0.8862448793608182
2006,-0.09322955807925326
2007,-0.6880447851803468
2008,-0.8370017083619367
2009,-0.040116473665801344
2010,-0.7097159665446356
2011,-0.3432534002780929
2012,-0.6513705247047203
2013,-0.914193066984092
2014,-0.4300647842240499
2015,-0.5211484764507299
2016,-0.31025001588891227
2017,-0.32528991518380024
2018,-0.35209683906496764
2019,-0.8850729039211693
2020,-0.32368142182987913
