Year,tas_diff
1850,-0.10110941495439504
1851,-0.06809790678676834
1852,-0.025745677958583013
1853,-0.04780548615512881
1854,-0.0433337746979352
1855,-0.18701929395805278
1856,0.09613595047889868
1857,0.08726865919094644
1858,-0.03189495137895786
1859,0.034165886762476914
1860,0.024378048276445463
1861,0.07889329828020818
1862,-0.057271480775868876
1863,0.09406416653637453
1864,0.012871966417055285
1865,-0.07548720979541357
1866,-0.023470173398824318
1867,0.11570592255757364
1868,0.037646819973974656
1869,0.01801901245776433
1870,0.08403319117595036
1871,0.06327286522310771
1872,-0.10527866166878543
1873,-0.08529942241218777
1874,-0.11000741649544948
1875,-0.07551010225999483
1876,0.12346625619469612
1877,0.09205608779784949
1878,0.08524552076659503
1879,-0.07975909343780713
1880,-0.10949075127960042
1881,-0.06020413377871138
1882,-0.06815515083318847
1883,-0.08287294757015275
1884,0.10315151642062406
1885,0.15333577609304483
1886,-0.047302414006623134
1887,-0.06727955340566531
1888,-0.02626486628750456
1889,-0.04954855753171318
1890,-0.03867175697126399
1891,-0.3161589326892159
1892,-0.19078931903749238
1893,-0.15432882946345766
1894,-0.10600244111992702
1895,-0.21294484612814468
1896,-0.23279149906930924
1897,-0.12399400154978552
1898,-0.09874156914424552
1899,-0.06271808340326732
1900,-0.060833250421994
1901,-0.18348035991051936
1902,-0.15503034194497117
1903,-0.13141723198315045
1904,-0.1295376846136814
1905,-0.10241345974548288
1906,-0.15807741503076464
1907,-0.20640705441346735
1908,-0.28313084347031703
1909,-0.25137632460460574
1910,-0.18231036010051896
1911,-0.21637068470220489
1912,-0.1293342919089565
1913,-0.19851161628735092
1914,-0.0952529211877538
1915,-0.07008350007972924
1916,-0.11918529508830794
1917,-0.14322202295478936
1918,-0.1454970751612199
1919,-0.0283049571029792
1920,-0.13040367904842204
1921,-0.16286573053260722
1922,-0.15219406923993353
1923,-0.08314406152358664
1924,0.09650765521751165
1925,-0.12108273814262688
1926,-0.12730812389802013
1927,-0.0038855703767566308
1928,0.0019228284539399843
1929,0.028594825340864605
1930,0.015383722978847991
1931,0.012033814926988573
1932,0.01762380294742033
1933,-0.09576952324476107
1934,0.1012995072710764
1935,0.0593362420603617
1936,-0.008257301132352901
1937,0.08900637836149522
1938,0.09452803252392794
1939,0.2697418551551018
1940,0.08978616456403798
1941,-0.048929268749258875
1942,-0.03259595639359114
1943,0.11417483245861554
1944,0.024151022232066055
1945,0.17499945224509633
1946,0.23367221507955016
1947,0.2833487850391598
1948,0.1659948963729268
1949,0.1392188222379176
1950,0.05331480311584741
1951,0.08168641040129743
1952,0.11437778678494254
1953,0.048343448488460505
1954,0.07388216766761196
1955,0.08214266986827873
1956,0.02871706635326632
1957,0.134495576874341
1958,0.06945392218052765
1959,-0.034767229432939695
1960,-0.14134502489497935
1961,0.029397470294023176
1962,0.10711941907219202
1963,0.10781274194385415
1964,-0.05221527880595489
1965,-0.042484282724461475
1966,0.15737339938419115
1967,0.22122439500056112
1968,0.10945629939226942
1969,0.09013276769796963
1970,0.061739517229206786
1971,0.28277463889926313
1972,0.1773528044515229
1973,0.03608533342137221
1974,0.04137786991218373
1975,0.012457436168512692
1976,0.007676127914349906
1977,-0.0544843933975695
1978,0.23540468169775386
1979,0.3020807877904035
1980,0.20928500392632177
1981,0.13296295932351776
1982,0.08645259518188697
1983,0.15861347826973515
1984,0.07481979284652973
1985,0.20615989659125078
1986,0.0151649904085418
1987,0.08311913575024332
1988,0.12477294246026072
1989,0.19216687754004835
1990,-0.004610304705535695
1991,-0.01739931733481115
1992,0.11682014955006248
1993,0.2414764014280365
1994,0.2623916871460039
1995,0.10035683679829455
1996,0.08225033696783723
1997,0.1925487094830629
1998,0.2190178515536868
1999,0.15416679848134718
2000,0.2690882727310715
2001,0.20806124420117322
2002,0.2472747386398647
2003,0.38458248692308183
2004,0.3211051763107694
2005,0.47336696974020864
2006,0.43366350832724365
2007,0.33228530271097223
2008,0.5392226549523824
2009,0.41816673310436614
2010,0.2567048514613265
2011,0.22185159370082486
2012,0.215678341634173
2013,0.15971897757816933
2014,0.2585934966200598
2015,0.428949632964864
2016,0.48311023486811033
2017,0.36862485784591303
2018,0.4001122719940955
2019,0.3223767010572993
2020,0.5249964075884538
