Year,tas_diff
1850,0.23196883594289375
1851,0.004762783040096266
1852,-0.0836173095445263
1853,0.06963037170675096
1854,0.053423262739882
1855,0.0743971672493451
1856,-0.09763767176100617
1857,0.01722014430933003
1858,0.06494744380923566
1859,0.12122448971186006
1860,0.04462811899005179
1861,0.030179548193135994
1862,0.016404361198458256
1863,0.005901080090313853
1864,-0.039955139969791414
1865,0.06432866969462633
1866,0.12471744652619021
1867,-0.02586900786532538
1868,0.10051923630618138
1869,0.1603642307121901
1870,0.008379492727262855
1871,0.0178871543718277
1872,0.13250430669875746
1873,0.04962722472534555
1874,0.11981626819789273
1875,0.04958778537005875
1876,0.09116991889243747
1877,0.2515578189423862
1878,0.3326088957524964
1879,0.1557836151208568
1880,0.12016595308515866
1881,0.018950304452825098
1882,-0.046758999510998996
1883,0.11517769329563354
1884,0.20175537037489202
1885,0.12609488234705096
1886,0.1166614194014207
1887,-0.16246757285486743
1888,-0.08195562508743179
1889,0.04881984498442686
1890,0.16584888139919501
1891,0.17553326943803338
1892,0.2571401204899866
1893,0.1720121845925331
1894,0.1574066856293619
1895,0.27704176038383793
1896,0.2434563254625876
1897,0.055185228456059256
1898,0.07942722765642186
1899,-0.10105175894222339
1900,-0.037411874465148216
1901,0.018204624885801268
1902,0.09769943782096871
1903,0.023859185361206098
1904,-0.06349987124566309
1905,0.09457530228762741
1906,0.01977936525472506
1907,-0.14523374672531048
1908,-0.1630194877477546
1909,-0.09262315753596317
1910,-0.03440499959851204
1911,-0.07691767863863624
1912,-0.14978980761747795
1913,-0.03481770763343375
1914,-0.06686545182279847
1915,-0.1817504924593853
1916,0.05190128540311495
1917,-0.079802800064812
1918,-0.11145268524697499
1919,-0.1000002580424387
1920,-0.0997773693851477
1921,-0.05321514358702778
1922,0.00941902779787157
1923,0.03545564466641882
1924,-0.2432385015304026
1925,-0.19069191115845852
1926,0.0047699731776489895
1927,0.008246238567013175
1928,0.055256108670306225
1929,-0.06193786588940611
1930,-0.042201488315693425
1931,0.053429696577228125
1932,0.09546703811664564
1933,0.1401078329584809
1934,0.2070166086381991
1935,0.20241432768215561
1936,0.22333497926808782
1937,0.12195729948884196
1938,-0.007713656930932344
1939,-0.07955394153756959
1940,0.0615107429396991
1941,0.1393749177896879
1942,0.026364438870921547
1943,0.16598408049658012
1944,0.15369910309858542
1945,-0.02235715309357561
1946,-0.022387456090894375
1947,0.09030467373534748
1948,-0.08294297345868051
1949,-0.17696622958825003
1950,-0.11196288095343254
1951,0.0818616282460996
1952,-0.10493208370578
1953,0.024727926205216133
1954,-0.057832302491435505
1955,0.023295645670884824
1956,-0.03523406765823539
1957,-0.03860208571744744
1958,-0.013048768831735447
1959,-0.001135849126142341
1960,-0.021547242997146
1961,0.06320200870046055
1962,0.12107158107048122
1963,0.0036826376084763135
1964,0.01324413895238985
1965,0.03635722416669285
1966,0.0012659152721111733
1967,0.0617928159555402
1968,0.26462651311357976
1969,0.16680447687613964
1970,0.20413237255442362
1971,0.13896541680301788
1972,0.19551528095737725
1973,0.11683830110005
1974,0.016729778542942775
1975,0.1664013793512209
1976,0.18749621589222498
1977,0.2635865528937633
1978,0.14098690295780625
1979,0.049362795201245535
1980,0.15611656661043616
1981,0.20518628725094612
1982,0.18179964362930656
1983,0.18528630540935553
1984,0.25153602372212136
1985,0.27959974516315034
1986,0.058609181963559354
1987,0.1227580983156954
1988,0.15210458941640725
1989,0.1403121625988082
1990,0.3044930504249289
1991,0.2860900610538434
1992,0.3648914039139317
1993,0.3036916773927899
1994,0.21430680471920605
1995,0.28668345870615586
1996,0.2808503714247478
1997,0.34970329556792035
1998,0.3866182598816629
1999,0.30523700054963077
2000,0.34806940764510097
2001,0.27658673187629423
2002,0.17261184797343376
2003,0.2057183966038223
2004,0.31130451328199205
2005,0.19798113896281222
2006,0.35388858094253006
2007,0.4888492591814326
2008,0.2965465665390865
2009,0.4623888651546695
2010,0.46202083608606914
2011,0.5970969081581888
2012,0.4960463242997635
2013,0.4635507265131391
2014,0.4525781034968903
2015,0.3905000852083733
2016,0.3612998497195383
2017,0.48457489146652044
2018,0.5165721747919106
2019,0.4271247787462895
2020,0.44212333361765116
