Year,ERF
1850,-0.11095146345245903
1851,-0.16911162392137707
1852,0.21520711231956435
1853,-0.032479420128833175
1854,0.05866059517340599
1855,-0.19236966004485884
1856,-0.2197404487973281
1857,0.23348165695749554
1858,-0.009092866084760187
1859,0.3691214614260695
1860,-0.075152403437777
1861,0.3814914443810035
1862,-0.10176995203781572
1863,-0.047619505640979554
1864,-0.2306180602336791
1865,-0.42178466196744546
1866,-0.20400711907181387
1867,-0.07965028037292589
1868,-0.0453829328256414
1869,-0.1429731966375458
1870,0.242792815481378
1871,-0.3811045045659758
1872,-0.0007759108591610456
1873,0.007904579085731837
1874,-0.2664661391361741
1875,-0.02080011836259893
1876,0.10846089576224871
1877,0.06648864608716627
1878,-0.4674614193396103
1879,-0.2844482536827167
1880,-0.3729394687705157
1881,0.30125882805818127
1882,-0.16660657913997215
1883,0.17419008563319188
1884,0.29400904033667363
1885,-0.22733391473761339
1886,0.10528360037555909
1887,0.14842835664604026
1888,-0.036328774223426834
1889,-0.18706853758313272
1890,-0.13743782195682563
1891,-0.051802956787876546
1892,0.07094519445883832
1893,-0.6888352875630253
1894,0.05178415543115346
1895,0.3198760597524188
1896,-0.2205385748950966
1897,-0.20886548934265917
1898,0.38543310141151665
1899,-0.2774307419330027
1900,-0.4916698627116127
1901,-0.15229851021963706
1902,-0.24810129576387335
1903,-0.25223190826814706
1904,0.2974058931331994
1905,-0.11183753532486734
1906,0.05070367978507384
1907,-0.003274204034217316
1908,-0.6364474870636201
1909,-0.40039122166660196
1910,-0.42793283868920784
1911,-0.40556840254434356
1912,-0.5030944723976161
1913,-0.48523602150421596
1914,0.01573496912341807
1915,-0.7512832676864701
1916,-0.20919276424101577
1917,-0.43776565391715494
1918,-0.1989084879234962
1919,0.05817490177940071
1920,-0.3257279951850788
1921,-0.15239722930724037
1922,-0.40935962090481126
1923,0.4030480408506035
1924,0.07641745682199416
1925,-0.5885964543573557
1926,-0.714071069067896
1927,-0.32054741561660244
1928,0.031042335276692506
1929,-0.2614815246767268
1930,-0.2310487121565363
1931,-0.0803523069828776
1932,-0.15834453760312878
1933,-0.07516711886242897
1934,-0.5369778825141492
1935,-0.48761667965229283
1936,-0.09043412973098972
1937,-0.2601105125665987
1938,-0.7999195759913681
1939,-0.16748451976768775
1940,-0.11823140999889131
1941,-0.2869759871667414
1942,-0.26789782110678423
1943,-0.39094456828562013
1944,-0.3255413884505972
1945,-0.06394425298861839
1946,-0.8582092188550839
1947,-0.6182338728480207
1948,-0.37209707316262974
1949,-0.8197759863062474
1950,-0.32185261730981457
1951,-0.8521395247549377
1952,-0.36468992470718514
1953,-0.3448670614531869
1954,-0.3514926344561258
1955,-0.8919501389768324
1956,-0.7979050845391529
1957,-0.4105292304078647
1958,-0.5131081893540024
1959,-0.7108073234067351
1960,-1.0578350965155972
1961,-0.7980396896600255
1962,-0.36436172672230355
1963,-0.44503145723350873
1964,-1.0420460399828266
1965,-1.1275288294333201
1966,-0.42115647086845814
1967,-0.9590724983466019
1968,-1.1167167678307652
1969,-0.626496744120946
1970,-1.1084420753068944
1971,-1.2260618406325186
1972,-0.5928870391169421
1973,-0.6104521726294985
1974,-0.9309756595327168
1975,-1.128731444171684
1976,-1.0443356143463716
1977,-0.9106360906686565
1978,-0.7867972578902016
1979,-0.6420342859876775
1980,-1.337230301343482
1981,-1.1694315744112946
1982,-0.6558297640817189
1983,-1.1887434870174962
1984,-0.9279340175714189
1985,-0.6125330213435206
1986,-0.5446315235846972
1987,-1.0043503190883267
1988,-1.1388800763391118
1989,-1.1707257907090465
1990,-1.2945225788854267
1991,-0.8595201364147795
1992,-0.34504420818245507
1993,-0.4353885649003447
1994,-0.9253519348360119
1995,-0.3995355364603454
1996,-0.5985666733118885
1997,-1.0007258462624304
1998,-1.0298746877031713
1999,-1.0883117012614085
2000,-0.5366337717794177
2001,-0.981015064356468
2002,-0.8332766269790252
2003,-0.0651094444646137
2004,-0.38732341028734085
2005,-0.7377213444514077
2006,-1.1382006749896365
2007,-0.5349646553981136
2008,-0.1926806293685006
2009,-0.45712486017823073
2010,-0.8652862091535661
2011,-0.7283834761478335
2012,-0.6728252578669063
2013,-0.38481562287302495
2014,-0.6735959911714526
2015,-0.35816689997814194
2016,-0.4943932474660431
2017,-0.12512510336287325
2018,-0.4571379907501112
2019,-0.5778394686162938
2020,-0.10879217899809723
