Year,ERF
1850,0.3596875147334989
1851,-0.1765934859401349
1852,-0.22122247958285607
1853,-0.1352502368006724
1854,0.25808088724897926
1855,-0.1974075536965626
1856,-0.2849000596441168
1857,0.031454115105291794
1858,0.14421253387106647
1859,-0.0845739084155443
1860,-0.10364032213067306
1861,-0.14259473305575632
1862,0.00426322237388304
1863,0.18701579240176336
1864,0.18409895441223104
1865,0.38101570776516935
1866,0.1780925216576337
1867,-0.11540639188717236
1868,-0.12202757138352155
1869,0.14286624257429226
1870,-0.17469933473944352
1871,-0.3943967859949511
1872,-0.11159946310189608
1873,-0.10426640832534681
1874,-0.3339629579015692
1875,-0.0987612818915222
1876,0.03734795153543133
1877,-0.3276498149521227
1878,-0.2652588965221102
1879,0.1877840791530161
1880,-0.019929515682067182
1881,-0.2118125392644883
1882,0.07610481672000054
1883,0.2393548825325893
1884,-0.4188074122831233
1885,-0.03865720744067869
1886,-0.027232356389325956
1887,-0.4453769676802436
1888,-0.2560392724625475
1889,0.12789702355061047
1890,0.04352931590274416
1891,-0.41302032858541293
1892,-0.055158378631112503
1893,-0.38071406553704584
1894,-0.36121662361065393
1895,-0.023027444604418162
1896,0.18779829512556107
1897,-0.2601086658389187
1898,-0.20361558722511253
1899,0.08265104628687134
1900,-0.32891286854704704
1901,0.005994347649651788
1902,-0.6455472396892576
1903,0.17308264103031692
1904,-0.04227649333299577
1905,-0.32617206796971066
1906,-0.17108587956085206
1907,-0.6763900557730377
1908,-0.4014856930974563
1909,-0.04982633855501947
1910,-0.3792198057259797
1911,-0.46510006243108126
1912,0.18357266410176995
1913,-0.22641587081793152
1914,-0.32212813234766435
1915,-0.6970638575243641
1916,-0.3621426651770114
1917,-0.06039727746082332
1918,-0.7106858677613632
1919,0.00042551680243785306
1920,-0.4073752022921169
1921,-0.4964379293715453
1922,-0.41291104272321955
1923,-0.3983476144001947
1924,-0.1542400923982716
1925,-0.36116759246036695
1926,0.19025648750448748
1927,-0.03703390253018006
1928,-0.31288699853283886
1929,-0.5201120932947337
1930,-0.17095037146486336
1931,-0.5792547522567725
1932,-0.22904935512774618
1933,-0.3234767317345709
1934,-0.37428514750920083
1935,-0.231018918267656
1936,-0.40078379447765433
1937,-0.4723355159350111
1938,-0.5189690915864102
1939,-0.20849010326503856
1940,-0.3537011671524026
1941,-0.5779650728159862
1942,-0.2559237542989955
1943,-0.5294305610258102
1944,-0.3677366194340993
1945,-0.228419245714733
1946,-0.21701802294843517
1947,0.06988257150616889
1948,-0.6851914936922074
1949,-0.4759545165711837
1950,-0.13427385336906703
1951,-0.6536928135794036
1952,-0.3034517286881715
1953,-0.23860688732335567
1954,-0.31603367440458446
1955,-0.4465822983960721
1956,-0.6013579238040414
1957,-0.4068046134001123
1958,-0.567765310467866
1959,-0.7382586987852616
1960,-0.6271426561434001
1961,-0.7972953350187277
1962,-0.9141075484218778
1963,-0.7675246936865984
1964,-0.9675306818397065
1965,-0.6434572237884462
1966,-1.1026558809010707
1967,-1.0752562037801132
1968,-1.1494978618121205
1969,-0.8182525514337625
1970,-0.5973840118040972
1971,-0.5451538089386955
1972,-1.0745956417799363
1973,-1.0487788152288462
1974,-1.2105780301072906
1975,-1.0401374408748125
1976,-1.0542434633463986
1977,-0.9778214856442315
1978,-1.1224697949337223
1979,-1.0529392705666982
1980,-0.7194048297358105
1981,-0.9256280442424777
1982,-0.9819448405254297
1983,-0.7991961677992515
1984,-1.4193010021522623
1985,-0.9628959721329459
1986,-1.1971417891765954
1987,-1.1187340478837897
1988,-0.9291684673703307
1989,-0.8918440493158769
1990,-1.0427342091388347
1991,-0.7344452328108908
1992,-0.7246075167857082
1993,-0.9823533168356056
1994,-1.2000243868933564
1995,-0.6931665031331641
1996,-0.912108467923295
1997,-0.7176204207828003
1998,-0.7929788143003508
1999,-1.2276736716318521
2000,-1.1325295766900143
2001,-0.7191476926861856
2002,-0.8630190804285399
2003,-0.9297161190520735
2004,-0.7043979058558745
2005,-1.1478964364422208
2006,-1.2805350374652593
2007,-0.7921242204133004
2008,-0.8562871558969507
2009,-1.1110443744103493
2010,-0.629474874189071
2011,-0.6909019005109335
2012,-0.6242334809179857
2013,-1.0608616817091283
2014,-0.5513006635658221
2015,-0.665433357737591
2016,-0.504277645722793
2017,-0.9727337740974913
2018,-0.5418079926812159
2019,-0.2991126668899644
2020,-0.4985618300607729
