Year,tas_diff
1850,-0.21072018415901742
1851,-0.014232154631567358
1852,0.0649232866536138
1853,-0.04538601650109989
1854,-0.013402415562357842
1855,0.015971878693674446
1856,-0.03991399845893824
1857,-0.017449113355447285
1858,-0.15336273556950658
1859,0.0961773677564351
1860,0.07570337995005236
1861,0.03235667227501503
1862,-0.03252847210304293
1863,0.08394595433346522
1864,0.07305304932963741
1865,0.14226108892001882
1866,0.22544981881284643
1867,0.13405987077306464
1868,0.11783723150618067
1869,0.20331608337742824
1870,0.1729864201124518
1871,0.028074935243205937
1872,0.08982252753628203
1873,0.11340241730832593
1874,0.1808956845979123
1875,0.032328478944124425
1876,-0.025985533739743327
1877,-0.00107421095714703
1878,-0.06114181935318502
1879,-0.0054930128092470915
1880,0.05359296658059105
1881,0.05552606560540915
1882,-0.14949724517523055
1883,0.015069834284367235
1884,0.08997739588039078
1885,-0.06037838483216254
1886,0.0968292034384438
1887,0.12799858570012335
1888,0.11375698386338157
1889,0.060380616630618486
1890,0.01323100896133465
1891,-0.1709860279787628
1892,-0.14078856678945362
1893,-0.08459952498217232
1894,0.014041723273911733
1895,-0.07584341810980436
1896,-0.09572101289320131
1897,0.06582183171085476
1898,-0.04369919580393663
1899,0.1224387805326028
1900,0.023573075810732036
1901,-0.1997632286164044
1902,-0.11863422390601225
1903,-0.072874832087487
1904,0.0991999139182721
1905,0.003754551972284026
1906,0.08929653551476233
1907,0.0830895845383603
1908,-0.028300779952729713
1909,-0.10733220980810593
1910,0.11323269703691316
1911,0.05142175488961748
1912,0.1193103540378089
1913,0.14562743579483567
1914,-0.06199405042367963
1915,-0.06392262361447414
1916,0.05811853559874103
1917,0.12834682595509564
1918,0.05678786052566259
1919,-0.0808155408075882
1920,0.002517087437130694
1921,0.02274326015625225
1922,-0.07564365069579426
1923,-0.12955620355683267
1924,0.029432858049441513
1925,0.1594256190760258
1926,-0.026188004024243677
1927,-0.02328537317717394
1928,-0.11318231324185085
1929,-0.10183144174790643
1930,-0.11311280845487792
1931,-0.2232655650452498
1932,-0.22265335317943047
1933,-0.0552485897589331
1934,0.06291745441809665
1935,-0.0015206280864209498
1936,0.0488437973967043
1937,-0.028317043960575605
1938,-0.06262700886891043
1939,0.1405237837447711
1940,0.04651485440270908
1941,0.07859716242758996
1942,-0.07308816222349346
1943,-0.2735796936563336
1944,-0.22922296038392317
1945,-0.2587080553585881
1946,-0.031329948869289304
1947,0.015031828878636744
1948,0.020240358712679485
1949,0.06865725181673876
1950,0.10218989515935706
1951,-0.08883497317306305
1952,-0.13122959593939587
1953,-0.13066599641253113
1954,-0.03349496595854262
1955,-0.027978194203434947
1956,-0.1017094350206208
1957,-0.14518059276710504
1958,-0.09406149689023535
1959,-0.01343145752838748
1960,0.005782288554048165
1961,-0.18495862755182335
1962,0.06723983008538859
1963,0.14042489448243822
1964,0.12528537920377847
1965,0.1724072868715989
1966,0.009212127103447765
1967,0.10538509559945985
1968,0.29633217812909174
1969,0.18989981733740346
1970,0.013547426693683473
1971,-0.1227202429671842
1972,-0.03319879935830239
1973,0.13082193462746539
1974,0.14412733533493516
1975,0.09837196374098522
1976,0.12339901405111575
1977,0.13689402481834279
1978,0.23241483459025003
1979,0.1625521788448987
1980,0.21333825420886932
1981,0.1726178135076203
1982,0.14924095364448275
1983,0.05845195366128986
1984,-0.01299603978338948
1985,0.12687761787595064
1986,0.08193049582191525
1987,0.2215360231849106
1988,0.2523900494979854
1989,0.15656949467223547
1990,0.2737544775690198
1991,0.31329558111217737
1992,0.16954634980347427
1993,0.054905136487741535
1994,0.22050353014303714
1995,0.2571788782062483
1996,0.31155415910027096
1997,0.3042633808555252
1998,0.2664074556217866
1999,0.39546106241252876
2000,0.3696548612724351
2001,0.11655850746646501
2002,0.04390068216278087
2003,0.1551776031069475
2004,0.29454447678607576
2005,0.22079681144621244
2006,0.17382723642030373
2007,0.0911950221079012
2008,0.1850018266779746
2009,0.2966651473935359
2010,0.2731937893029267
2011,0.10217809103286579
2012,0.175923623736855
2013,0.1720015307695486
2014,0.22843604700246256
2015,0.3448655106555707
2016,0.4407523340694479
2017,0.16169243856945892
2018,-0.008254238483816456
2019,0.19154493367568426
2020,0.036363297490848434
