Year,ERF
1850,0.4391957211495311
1851,-0.12455226006655777
1852,0.059072212086872536
1853,-0.10846866193639157
1854,0.243709436886444
1855,0.27996003756542637
1856,-0.5331406743660547
1857,0.14367520476927992
1858,0.08891527508549145
1859,-0.14689946122591324
1860,-0.2892020468591153
1861,0.17702304612425973
1862,0.357451533558548
1863,-0.3272782168677257
1864,-0.23767979147634533
1865,-0.39924819133977757
1866,0.40820032977580706
1867,-0.06758022241178058
1868,-0.49841463831526733
1869,0.10807151757270202
1870,0.32739454346659297
1871,-0.10001915755348105
1872,-0.05485508856618029
1873,0.2246933963942574
1874,0.40116234673169293
1875,-0.23619679602631308
1876,-0.22613702157664034
1877,0.039529195974581655
1878,0.24061924211557242
1879,-0.38236158777717205
1880,0.09241505956983048
1881,0.09622606865503062
1882,0.05944236832682628
1883,-0.5857152360325559
1884,0.14492087387187474
1885,0.26260192161605134
1886,-0.1676612058164386
1887,-0.28971009918541785
1888,0.38515460284014835
1889,0.011654239204300506
1890,-0.024360691339877283
1891,0.03437184783413251
1892,-0.14795718921256235
1893,-0.15102732816376083
1894,0.00222481005107967
1895,-0.12696792297311804
1896,-0.006490254066717729
1897,-0.06473030673782995
1898,-0.22331980062285495
1899,-0.03860551735070042
1900,-0.11013701866244235
1901,-0.12758566111394942
1902,-0.2502140368526894
1903,-0.2707834636267942
1904,0.2185393380872323
1905,0.10127906257423075
1906,0.025417705521750128
1907,-0.3110301863570546
1908,-0.3149167685504104
1909,-0.21655595175971648
1910,-0.5970167923672013
1911,-0.16288883767605522
1912,-0.41045926242778896
1913,-0.22906587987846883
1914,-0.02146520111640913
1915,-0.15989534143665024
1916,-0.14388196813827578
1917,-0.2353894269436016
1918,-0.4648303748694577
1919,-0.43997479638671644
1920,-0.44912693703211376
1921,0.15415820869522365
1922,0.1245411013870789
1923,-0.2212611855524922
1924,-0.41024198828078356
1925,-0.07297411133351298
1926,-0.6825834186947461
1927,-0.35150206722892585
1928,-0.09681874933364382
1929,-0.45980791926165804
1930,-0.47099692810499194
1931,-0.36357918831832997
1932,0.03000032730098448
1933,0.287140684487675
1934,-0.7625580412876966
1935,-0.5453754603150305
1936,-0.2407469536872061
1937,-0.7823690209332474
1938,-0.21015226355462668
1939,-0.3073192958241647
1940,-0.6657544167531443
1941,-0.8761985392055834
1942,-0.4842677260534682
1943,-0.5208041757137515
1944,-0.44821764276535303
1945,0.15089990390104271
1946,-0.9145094680847459
1947,-0.4243230955958753
1948,-0.2666359134873395
1949,-0.6886937934683959
1950,-0.2731886690571893
1951,-0.11315860163737987
1952,-1.1362476443036897
1953,-0.6426921131796184
1954,-0.4017849993419526
1955,-0.8057770821041154
1956,-0.5815582721085067
1957,-0.4540341401785902
1958,-0.7834249038003718
1959,-0.5754352369350607
1960,-0.5684578740776143
1961,-0.6294854285575029
1962,-0.8514185888407035
1963,-0.8472296944991565
1964,-0.8255262456971462
1965,-0.35301170254601705
1966,-0.9940112690744052
1967,-0.9718594776611357
1968,-0.921274500771291
1969,-0.9037606228199037
1970,-0.8295110057354242
1971,-1.0188242116500592
1972,-0.8855293200405769
1973,-1.4343580767402737
1974,-1.2623282340440862
1975,-0.913331289376694
1976,-1.1121511015780454
1977,-0.8597600418841967
1978,-0.6463893081794713
1979,-1.4023105161978942
1980,-0.6796903950429503
1981,-0.9353350705896101
1982,-1.0005244217056206
1983,-0.7803919571345799
1984,-0.69830251056333
1985,-1.194047271078533
1986,-0.9685323452072404
1987,-0.8833197430265192
1988,-1.076014460120006
1989,-0.9195817193494354
1990,-0.7467328323735127
1991,-1.0124895962471
1992,-0.8292514000735324
1993,-0.8991799828893227
1994,-0.8891019789256345
1995,-1.067481011855278
1996,-0.9568566368798382
1997,-0.937911943788812
1998,-0.8565949048208256
1999,-0.5113039616496273
2000,-1.1588443912420825
2001,-1.037234090115898
2002,-0.7861378874751785
2003,-0.7240185165878481
2004,-1.2507573333939601
2005,-1.005107078853202
2006,-0.6541351656434252
2007,-0.8304909955574029
2008,-1.035289752496352
2009,-0.45273487391491674
2010,-0.977163390384967
2011,-0.841036753862633
2012,-0.6438826311731357
2013,-0.8264325053479766
2014,-0.46103067609082293
2015,-0.5647393675359197
2016,-0.9795079253447485
2017,-0.36080476567376196
2018,-0.7421090488801297
2019,-0.5280145619149837
2020,-0.5329212516516806
