Year,tas_diff
1850,-0.0497358505506097
1851,-0.0517218209754488
1852,-0.061218338385290644
1853,-0.08026966996248083
1854,-0.17722092431111158
1855,-0.1748551619344274
1856,-0.05080954272760542
1857,0.08772677135114237
1858,0.07728313909384123
1859,-0.019522787580287655
1860,-0.028731394298299774
1861,0.06523814757339867
1862,-0.0915350444304501
1863,-0.20774568457332948
1864,-0.006552476349600399
1865,-0.02136810576467474
1866,-0.09778096479384865
1867,-0.05655098092189398
1868,-0.06037741049419501
1869,-0.10096538511182529
1870,0.05401121589062284
1871,0.02426246782317041
1872,-0.035740929989774864
1873,-0.10624211869141395
1874,-0.14948504252138045
1875,-0.1268868555997626
1876,-0.03302303251664314
1877,0.1289893113260903
1878,0.03553253253456011
1879,0.007730387637721367
1880,0.10314175904565182
1881,0.07641174229648282
1882,0.013045799206705004
1883,-0.07061254963706536
1884,-0.1316886587952295
1885,0.07123537921092399
1886,0.027496072192180268
1887,0.12920005471536333
1888,0.07181530377769259
1889,0.07486066114851339
1890,0.0729196760812858
1891,-0.057001646025795924
1892,0.05318756935591294
1893,0.12484947825716644
1894,0.05380443244013472
1895,0.18305050256195182
1896,0.24567253646960574
1897,0.1177036382043251
1898,0.04141063183021901
1899,0.05883033480247138
1900,-0.024270421965257263
1901,-0.0021001538164527322
1902,0.023650839154754272
1903,0.011086572755287016
1904,-0.021420030027524503
1905,-0.14991004080211387
1906,-0.07659828019526052
1907,-0.022051217346973642
1908,-0.04265596088213412
1909,-0.11687166258197766
1910,-0.1783851867216832
1911,0.03271780275076777
1912,-0.010659852521661711
1913,-0.08012007186236245
1914,-0.09901329430757119
1915,-0.23526383369431542
1916,-0.13281425946165054
1917,-0.13323729985756527
1918,-0.1687127947473323
1919,-0.13620075116348673
1920,-0.1593355951409059
1921,-0.15710712659181336
1922,-0.025559663205410754
1923,0.10367636417668169
1924,-0.0821372249099197
1925,-0.08966046245392859
1926,0.03240736477018652
1927,0.06250433953006479
1928,0.053699946936457466
1929,-0.15557416189230272
1930,-0.024732580620876132
1931,-0.10831125912747022
1932,0.11586812697143878
1933,-0.04655349594416047
1934,-0.009241798166238657
1935,-0.19990081901997142
1936,-0.004713042495612996
1937,-0.13178480670295617
1938,-0.022737438799804388
1939,0.00012055317454773284
1940,-0.2687087165154534
1941,-0.11720234741682059
1942,-0.020711066879610274
1943,-0.03339298238261035
1944,0.06114873312886676
1945,0.1679722770965052
1946,0.19827331391979675
1947,0.22136147375835064
1948,0.23113294422045172
1949,-0.002015425895895151
1950,-0.1392444369442559
1951,0.0022714476438129294
1952,0.15498457969068802
1953,0.1267838228402089
1954,0.137397553660294
1955,0.13701422242881234
1956,0.09984010054588704
1957,0.002744720529074318
1958,0.11316556536781558
1959,0.08577153739372267
1960,0.08126903749987058
1961,0.043452425940281536
1962,0.03378105199870651
1963,0.17125864809984392
1964,0.052048098485392824
1965,-0.01721528445584708
1966,0.1025193640279145
1967,0.14308959982092173
1968,0.07648096072630206
1969,0.1312045062544901
1970,0.07470459318083988
1971,0.07726640914835659
1972,0.16463454321187954
1973,0.17538846428153254
1974,0.24513616258763482
1975,0.07178858469377358
1976,-0.046854591514401966
1977,0.014995443144165899
1978,0.04381388922962426
1979,-0.00361173497590761
1980,0.11694869641830097
1981,0.2898759494759745
1982,0.27093556654438833
1983,0.23166167576534746
1984,0.1663641432647961
1985,0.11555816170966027
1986,0.12958475632590116
1987,0.33385129946677594
1988,0.07336448152514374
1989,-0.05616612043371849
1990,0.06529538200832685
1991,0.18768917880735603
1992,0.153537887213393
1993,0.12924833998130947
1994,0.24029806969732903
1995,0.1362743584709133
1996,0.09102571300558138
1997,0.20559764065175512
1998,0.290429008053261
1999,0.2559404606893714
2000,0.2921045018832348
2001,0.37895615367702795
2002,0.2185154769727231
2003,0.20152728711062706
2004,0.28522306083448246
2005,0.20243232770118713
2006,0.189100280132812
2007,0.2898401518628376
2008,0.19697561966072308
2009,0.2092555487870168
2010,0.37357789683898157
2011,0.4293278136049008
2012,0.46936921521396524
2013,0.34867153370604476
2014,0.37700944074378373
2015,0.3904481291967089
2016,0.25960637905203787
2017,0.045708915477598366
2018,0.2258384367417018
2019,0.32817595787437215
2020,0.35711199081775036
