Year,ERF
1850,-0.19494096828848373
1851,0.09013224371269507
1852,0.2713461725258337
1853,0.21541617191443974
1854,-0.05274017608125146
1855,-0.1856094958946498
1856,-0.1820596397367188
1857,0.09867103943370875
1858,0.07550455347104257
1859,-0.3624893827132069
1860,0.12501646919102385
1861,0.10145511358720272
1862,0.24038344453738036
1863,0.10827514615758979
1864,0.352476392443405
1865,0.32136744274160345
1866,-0.32460905436567405
1867,0.15091115822817727
1868,0.09894259500463609
1869,-0.1403991911729906
1870,-0.27044052357703774
1871,-0.044207223932993256
1872,-0.21741949635394148
1873,-0.11935148807342244
1874,-0.16046054703402846
1875,-0.22191780063645838
1876,0.0743623586597528
1877,-0.6231630382213991
1878,-0.261153480768176
1879,-0.06340194414997162
1880,-0.11501026217473233
1881,0.08103164811618968
1882,-0.2575359476018535
1883,-0.42895842992497235
1884,-0.15688851846294385
1885,-0.26740467745610214
1886,0.03616006975703791
1887,-0.48553175055969006
1888,0.02254220740183413
1889,-0.2827583008119292
1890,0.16289320499177756
1891,0.14965325232588123
1892,-0.519969245614507
1893,-0.4921383325374929
1894,-0.030475750451495393
1895,-0.3345703898336624
1896,-0.36409357864331254
1897,0.1473432512681379
1898,-0.22134656564411562
1899,0.026875190031048574
1900,-0.2529889732475321
1901,-0.4957614279760294
1902,0.10943262398452319
1903,0.06756252640332788
1904,-0.31325189213779886
1905,-0.31120867362069515
1906,-0.08965690143930777
1907,-0.35479911272091735
1908,-0.6712743747248647
1909,0.09283191712322651
1910,0.14595355559186085
1911,-0.02916244229741198
1912,-0.3061875954191481
1913,-0.22141218267643714
1914,-0.06720288758985178
1915,-0.24583277561494452
1916,0.1591335864194931
1917,-0.5815859307680021
1918,0.05924641815312123
1919,-0.19035140962355923
1920,-0.5149244136897801
1921,-0.6710121150297214
1922,0.09644244734530211
1923,-0.13549121784657908
1924,0.0032792655247904923
1925,-0.32417304114992174
1926,-0.02356085668335954
1927,0.12078312557959676
1928,-0.15715332100097384
1929,0.06953328901817823
1930,-0.1752533789015023
1931,-0.2886818378564694
1932,-0.11507115879039748
1933,-0.5343408120265444
1934,-0.24271795202919608
1935,-0.05192494564782543
1936,-0.20425790121593798
1937,-0.05268703343382011
1938,-0.20672755112896318
1939,0.042762254061250754
1940,-0.30211361128385816
1941,-0.7514652748620297
1942,-0.09666057525859884
1943,-0.48726155305590174
1944,-0.21553649798451713
1945,-0.3919621920023382
1946,-0.06400475270332984
1947,-0.20719259160913417
1948,-0.2886363911761301
1949,-0.8131035392015826
1950,-0.5438178961449028
1951,-0.692848416939426
1952,-0.49430889471971573
1953,-0.3721247684539532
1954,-0.6190015531967754
1955,-0.25091119871656853
1956,-0.35595746238081627
1957,-0.5967190634604261
1958,-0.570296908915876
1959,-0.9956317941761093
1960,-0.6127294661153133
1961,-0.5291825754685411
1962,-1.0076856209555616
1963,-0.6509857295567131
1964,-0.7039300936169697
1965,-0.5671613698298696
1966,-1.0975742757636855
1967,-0.7785310309499078
1968,-0.5101344594638619
1969,-1.017494872738106
1970,-1.2818321704932787
1971,-1.2258928937937448
1972,-1.4987098252263489
1973,-0.6648268987934366
1974,-1.0625367675984845
1975,-1.0971422235668828
1976,-1.5305462359844197
1977,-0.9536697765912758
1978,-1.2375851515286518
1979,-1.3790670471576163
1980,-0.6057338014846223
1981,-0.9220077423678814
1982,-0.9949577213569639
1983,-0.9261496980578012
1984,-1.3404972972894842
1985,-1.3406291052866037
1986,-1.1470266555061435
1987,-0.9808818603336091
1988,-0.9995722996605595
1989,-0.6503099212733245
1990,-1.1727379702646095
1991,-1.1357752136125585
1992,-0.7575082348886578
1993,-1.1557437347244415
1994,-0.3012384672411035
1995,-1.062450971056888
1996,-1.3526224877634887
1997,-0.6672662359187307
1998,-0.9776904934831269
1999,-0.6343875972899299
2000,-0.6987325284615501
2001,-0.760001945455888
2002,-0.7297662513614509
2003,-0.9769512503557608
2004,-1.0217787196034651
2005,-0.5717794232763368
2006,-0.9222032542513894
2007,-1.0310276430936032
2008,-1.0923687489981238
2009,-0.40766969815855225
2010,-0.5372073507793829
2011,-1.0330807591884792
2012,-0.5130845972579969
2013,-0.8444512111868716
2014,-0.3557055643362881
2015,-0.47549852237511375
2016,-0.5134410886040139
2017,-0.4756532608745736
2018,-0.47920398208651044
2019,-0.23999564192976036
2020,-0.3580616273180265
